Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,24_10,1,0,84.99172609299421,84.99172609299421,84.99172609299421,84.99172609299421,991391.0,z4,15
GET,24_11,1,0,74.06823895871639,74.06823895871639,74.06823895871639,74.06823895871639,1032515.0,z4,15
GET,24_13,1,0,78.99564877152443,78.99564877152443,78.99564877152443,78.99564877152443,1039468.0,z4,15
GET,24_22,1,0,91.47566324099898,91.47566324099898,91.47566324099898,91.47566324099898,846970.0,z4,15
GET,25_14,1,0,72.41730159148574,72.41730159148574,72.41730159148574,72.41730159148574,977709.0,z4,15
GET,25_21,1,0,65.55050937458873,65.55050937458873,65.55050937458873,65.55050937458873,475557.0,z4,15
GET,26_15,1,0,69.35433018952608,69.35433018952608,69.35433018952608,69.35433018952608,1033565.0,z4,15
GET,26_16,1,0,66.62522489205003,66.62522489205003,66.62522489205003,66.62522489205003,662039.0,z4,15
GET,26_18,1,0,60.8703289180994,60.8703289180994,60.8703289180994,60.8703289180994,445688.0,z4,15
GET,26_22,1,0,65.13694487512112,65.13694487512112,65.13694487512112,65.13694487512112,639525.0,z4,15
GET,26_6,1,0,68.49915022030473,68.49915022030473,68.49915022030473,68.49915022030473,1040667.0,z4,15
GET,26_7,1,0,71.04057492688298,71.04057492688298,71.04057492688298,71.04057492688298,1072020.0,z4,15
GET,26_8,1,0,73.25724139809608,73.25724139809608,73.25724139809608,73.25724139809608,1027144.0,z4,15
GET,2_11,1,0,73.4265367500484,73.4265367500484,73.4265367500484,73.4265367500484,1025999.0,z4,15
GET,2_17,1,0,67.96328816562891,67.96328816562891,67.96328816562891,67.96328816562891,1021077.0,z4,15
GET,2_22,1,0,66.75703590735793,66.75703590735793,66.75703590735793,66.75703590735793,844548.0,z4,15
GET,3_19,1,0,70.33954001963139,70.33954001963139,70.33954001963139,70.33954001963139,1010153.0,z4,15
GET,3_6,1,0,73.82886996492743,73.82886996492743,73.82886996492743,73.82886996492743,837708.0,z4,15
GET,5_15,1,0,71.9212987460196,71.9212987460196,71.9212987460196,71.9212987460196,889877.0,z4,15
GET,5_17,1,0,70.23743214085698,70.23743214085698,70.23743214085698,70.23743214085698,884848.0,z4,15
GET,5_23,1,0,82.63796288520098,82.63796288520098,82.63796288520098,82.63796288520098,999932.0,z4,15
GET,5_5,1,0,72.74620095267892,72.74620095267892,72.74620095267892,72.74620095267892,1048481.0,z4,15
GET,6_20,1,0,69.48983576148748,69.48983576148748,69.48983576148748,69.48983576148748,979254.0,z4,15
GET,7_20,1,0,70.31791796907783,70.31791796907783,70.31791796907783,70.31791796907783,956032.0,z4,15
GET,7_8,1,0,75.41810581460595,75.41810581460595,75.41810581460595,75.41810581460595,962176.0,z4,15
GET,8_16,1,0,69.22588776797056,69.22588776797056,69.22588776797056,69.22588776797056,836172.0,z4,15
GET,8_17,1,0,70.67381637170911,70.67381637170911,70.67381637170911,70.67381637170911,894133.0,z4,15
GET,8_24,1,0,64.0083709731698,64.0083709731698,64.0083709731698,64.0083709731698,976457.0,z4,15
GET,8_3,1,0,68.8253240659833,68.8253240659833,68.8253240659833,68.8253240659833,1065620.0,z4,15
GET,8_4,1,0,71.8153016641736,71.8153016641736,71.8153016641736,71.8153016641736,987177.0,z4,15
GET,8_6,1,0,72.13296322152019,72.13296322152019,72.13296322152019,72.13296322152019,846627.0,z4,15
GET,9_11,1,0,69.12521924823523,69.12521924823523,69.12521924823523,69.12521924823523,884113.0,z4,15
GET,9_5,1,0,72.20915798097849,72.20915798097849,72.20915798097849,72.20915798097849,1050323.0,z4,15
GET,10_11,1,0,60.51769992336631,60.51769992336631,60.51769992336631,60.51769992336631,981906.0,z4,16
GET,10_26,1,0,63.003432005643845,63.003432005643845,63.003432005643845,63.003432005643845,762394.0,z4,16
GET,10_9,1,0,56.83370027691126,56.83370027691126,56.83370027691126,56.83370027691126,921588.0,z4,16
GET,13_17,1,0,57.31862783432007,57.31862783432007,57.31862783432007,57.31862783432007,890657.0,z4,16
GET,13_20,1,0,63.98903205990791,63.98903205990791,63.98903205990791,63.98903205990791,901899.0,z4,16
GET,13_23,1,0,64.967623911798,64.967623911798,64.967623911798,64.967623911798,972295.0,z4,16
GET,13_6,1,0,53.71407233178616,53.71407233178616,53.71407233178616,53.71407233178616,958350.0,z4,16
GET,14_12,1,0,57.53255868330598,57.53255868330598,57.53255868330598,57.53255868330598,862089.0,z4,16
GET,14_26,1,0,60.34033000469208,60.34033000469208,60.34033000469208,60.34033000469208,896544.0,z4,16
GET,14_6,1,0,45.02360196784139,45.02360196784139,45.02360196784139,45.02360196784139,962809.0,z4,16
GET,14_9,1,0,58.19824989885092,58.19824989885092,58.19824989885092,58.19824989885092,905815.0,z4,16
GET,15_12,1,0,60.39216089993715,60.39216089993715,60.39216089993715,60.39216089993715,851061.0,z4,16
GET,15_6,1,0,58.138834312558174,58.138834312558174,58.138834312558174,58.138834312558174,966155.0,z4,16
GET,15_8,1,0,58.67594899609685,58.67594899609685,58.67594899609685,58.67594899609685,892565.0,z4,16
GET,16_11,1,0,57.1914198808372,57.1914198808372,57.1914198808372,57.1914198808372,995084.0,z4,16
GET,17_14,1,0,57.38522671163082,57.38522671163082,57.38522671163082,57.38522671163082,747536.0,z4,16
GET,17_16,2,0,43.33342332392931,47.76412760838866,43.33342332392931,52.194831892848015,856013.0,z4,16
GET,17_20,1,0,56.02246103808284,56.02246103808284,56.02246103808284,56.02246103808284,703109.0,z4,16
GET,17_22,1,0,58.80391225218773,58.80391225218773,58.80391225218773,58.80391225218773,744999.0,z4,16
GET,17_25,1,0,61.9236440397799,61.9236440397799,61.9236440397799,61.9236440397799,875480.0,z4,16
GET,17_28,1,0,55.90504873543978,55.90504873543978,55.90504873543978,55.90504873543978,884049.0,z4,16
GET,18_14,1,0,56.11591413617134,56.11591413617134,56.11591413617134,56.11591413617134,730380.0,z4,16
GET,18_19,1,0,58.39897925034165,58.39897925034165,58.39897925034165,58.39897925034165,948118.0,z4,16
GET,18_21,1,0,60.12851092964411,60.12851092964411,60.12851092964411,60.12851092964411,679266.0,z4,16
GET,18_4,1,0,60.29308773577213,60.29308773577213,60.29308773577213,60.29308773577213,917264.0,z4,16
GET,19_17,1,0,52.39046784117818,52.39046784117818,52.39046784117818,52.39046784117818,910788.0,z4,16
GET,19_24,1,0,59.84252691268921,59.84252691268921,59.84252691268921,59.84252691268921,865869.0,z4,16
GET,19_27,1,0,58.464968111366034,58.464968111366034,58.464968111366034,58.464968111366034,926888.0,z4,16
GET,19_28,1,0,63.42572625726461,63.42572625726461,63.42572625726461,63.42572625726461,861869.0,z4,16
GET,20_15,1,0,65.97399292513728,65.97399292513728,65.97399292513728,65.97399292513728,966055.0,z4,16
GET,20_6,1,0,64.05757600441575,64.05757600441575,64.05757600441575,64.05757600441575,943578.0,z4,16
GET,21_14,1,0,58.64502675831318,58.64502675831318,58.64502675831318,58.64502675831318,926719.0,z4,16
GET,23_10,1,0,57.72304721176624,57.72304721176624,57.72304721176624,57.72304721176624,918449.0,z4,16
GET,23_22,1,0,63.5336060076952,63.5336060076952,63.5336060076952,63.5336060076952,917267.0,z4,16
GET,24_11,1,0,65.04897633567452,65.04897633567452,65.04897633567452,65.04897633567452,744659.0,z4,16
GET,24_14,1,0,63.36033716797829,63.36033716797829,63.36033716797829,63.36033716797829,956073.0,z4,16
GET,24_20,1,0,59.52209606766701,59.52209606766701,59.52209606766701,59.52209606766701,877123.0,z4,16
GET,24_23,2,0,60.0,60.98618288524449,59.52864000573754,62.44372576475144,952133.0,z4,16
GET,24_24,1,0,50.97570829093456,50.97570829093456,50.97570829093456,50.97570829093456,897892.0,z4,16
GET,24_28,1,0,59.11703407764435,59.11703407764435,59.11703407764435,59.11703407764435,894499.0,z4,16
GET,24_6,1,0,53.522573318332434,53.522573318332434,53.522573318332434,53.522573318332434,616841.0,z4,16
GET,25_18,1,0,56.25886702910066,56.25886702910066,56.25886702910066,56.25886702910066,902787.0,z4,16
GET,25_2,1,0,39.98578293249011,39.98578293249011,39.98578293249011,39.98578293249011,765866.0,z4,16
GET,25_21,1,0,67.11393222212791,67.11393222212791,67.11393222212791,67.11393222212791,865813.0,z4,16
GET,26_16,1,0,44.85946707427502,44.85946707427502,44.85946707427502,44.85946707427502,846919.0,z4,16
GET,27_17,1,0,59.07334014773369,59.07334014773369,59.07334014773369,59.07334014773369,893879.0,z4,16
GET,27_2,1,0,56.57690577208996,56.57690577208996,56.57690577208996,56.57690577208996,771329.0,z4,16
GET,27_24,1,0,60.91865384951234,60.91865384951234,60.91865384951234,60.91865384951234,881675.0,z4,16
GET,27_27,1,0,62.04942986369133,62.04942986369133,62.04942986369133,62.04942986369133,907259.0,z4,16
GET,27_4,1,0,39.95979065075517,39.95979065075517,39.95979065075517,39.95979065075517,500458.0,z4,16
GET,27_5,1,0,56.32781563326717,56.32781563326717,56.32781563326717,56.32781563326717,520500.0,z4,16
GET,27_6,1,0,52.6751889847219,52.6751889847219,52.6751889847219,52.6751889847219,549016.0,z4,16
GET,27_7,1,0,56.72097811475396,56.72097811475396,56.72097811475396,56.72097811475396,630648.0,z4,16
GET,28_11,2,0,59.0,60.64037000760436,58.76154080033302,62.5191992148757,962617.0,z4,16
GET,28_14,1,0,60.03594398498535,60.03594398498535,60.03594398498535,60.03594398498535,967050.0,z4,16
GET,28_25,1,0,59.67033794149757,59.67033794149757,59.67033794149757,59.67033794149757,769922.0,z4,16
GET,3_21,1,0,67.32769310474396,67.32769310474396,67.32769310474396,67.32769310474396,908186.0,z4,16
GET,3_22,2,0,60.45034481212497,70.19349839538336,60.45034481212497,79.93665197864175,901829.0,z4,16
GET,3_26,1,0,70.537188090384,70.537188090384,70.537188090384,70.537188090384,607046.0,z4,16
GET,4_17,1,0,58.32474585622549,58.32474585622549,58.32474585622549,58.32474585622549,966960.0,z4,16
GET,4_23,1,0,58.98786894977093,58.98786894977093,58.98786894977093,58.98786894977093,955164.0,z4,16
GET,4_28,2,0,34.0,45.50270712934434,33.61976705491543,57.38564720377326,907526.0,z4,16
GET,5_12,1,0,58.74989880248904,58.74989880248904,58.74989880248904,58.74989880248904,748771.0,z4,16
GET,5_26,1,0,66.33674586191773,66.33674586191773,66.33674586191773,66.33674586191773,920461.0,z4,16
GET,6_28,1,0,88.22487341240048,88.22487341240048,88.22487341240048,88.22487341240048,877750.0,z4,16
GET,7_13,1,0,54.43975189700723,54.43975189700723,54.43975189700723,54.43975189700723,762908.0,z4,16
GET,7_14,1,0,58.52544773370028,58.52544773370028,58.52544773370028,58.52544773370028,749471.0,z4,16
GET,7_18,1,0,59.3731333501637,59.3731333501637,59.3731333501637,59.3731333501637,920200.0,z4,16
GET,8_23,1,0,65.6069559045136,65.6069559045136,65.6069559045136,65.6069559045136,966177.0,z4,16
GET,9_12,1,0,58.41807276010513,58.41807276010513,58.41807276010513,58.41807276010513,907355.0,z4,16
GET,10_47,1,0,82.80635019764304,82.80635019764304,82.80635019764304,82.80635019764304,675036.0,z4,17
GET,10_51,1,0,80.68757923319936,80.68757923319936,80.68757923319936,80.68757923319936,641435.0,z4,17
GET,11_30,1,0,82.49426959082484,82.49426959082484,82.49426959082484,82.49426959082484,554878.0,z4,17
GET,14_45,1,0,86.08649205416441,86.08649205416441,86.08649205416441,86.08649205416441,650744.0,z4,17
GET,15_28,1,0,71.76099438220263,71.76099438220263,71.76099438220263,71.76099438220263,506916.0,z4,17
GET,15_32,1,0,80.11288102716208,80.11288102716208,80.11288102716208,80.11288102716208,574391.0,z4,17
GET,17_55,1,0,78.08733871206641,78.08733871206641,78.08733871206641,78.08733871206641,660667.0,z4,17
GET,18_53,1,0,80.97450714558363,80.97450714558363,80.97450714558363,80.97450714558363,565798.0,z4,17
GET,18_55,1,0,82.33466325327754,82.33466325327754,82.33466325327754,82.33466325327754,615584.0,z4,17
GET,19_32,1,0,84.15730623528361,84.15730623528361,84.15730623528361,84.15730623528361,627353.0,z4,17
GET,1_55,1,0,79.9592467956245,79.9592467956245,79.9592467956245,79.9592467956245,439792.0,z4,17
GET,20_41,1,0,86.79414074867964,86.79414074867964,86.79414074867964,86.79414074867964,631714.0,z4,17
GET,20_44,1,0,85.83192015066743,85.83192015066743,85.83192015066743,85.83192015066743,606262.0,z4,17
GET,21_39,1,0,79.86098807305098,79.86098807305098,79.86098807305098,79.86098807305098,674416.0,z4,17
GET,21_45,1,0,78.26719898730516,78.26719898730516,78.26719898730516,78.26719898730516,653522.0,z4,17
GET,22_19,1,0,80.89844416826963,80.89844416826963,80.89844416826963,80.89844416826963,698073.0,z4,17
GET,22_27,1,0,82.1196511387825,82.1196511387825,82.1196511387825,82.1196511387825,632818.0,z4,17
GET,22_28,1,0,85.53378004580736,85.53378004580736,85.53378004580736,85.53378004580736,632233.0,z4,17
GET,23_47,1,0,86.7583379149437,86.7583379149437,86.7583379149437,86.7583379149437,696689.0,z4,17
GET,24_27,1,0,85.27586003765464,85.27586003765464,85.27586003765464,85.27586003765464,676791.0,z4,17
GET,24_33,1,0,87.5701429322362,87.5701429322362,87.5701429322362,87.5701429322362,656238.0,z4,17
GET,24_45,1,0,84.27159814164042,84.27159814164042,84.27159814164042,84.27159814164042,690195.0,z4,17
GET,25_15,1,0,87.54812506958842,87.54812506958842,87.54812506958842,87.54812506958842,724096.0,z4,17
GET,25_24,1,0,84.84952989965677,84.84952989965677,84.84952989965677,84.84952989965677,614242.0,z4,17
GET,25_34,1,0,87.9326919093728,87.9326919093728,87.9326919093728,87.9326919093728,669751.0,z4,17
GET,26_18,1,0,84.74333677440882,84.74333677440882,84.74333677440882,84.74333677440882,646243.0,z4,17
GET,26_50,1,0,82.58008118718863,82.58008118718863,82.58008118718863,82.58008118718863,628093.0,z4,17
GET,31_33,1,0,81.77993539720774,81.77993539720774,81.77993539720774,81.77993539720774,612321.0,z4,17
GET,32_28,1,0,73.93734902143478,73.93734902143478,73.93734902143478,73.93734902143478,576606.0,z4,17
GET,33_21,1,0,80.95145924016833,80.95145924016833,80.95145924016833,80.95145924016833,675368.0,z4,17
GET,35_47,1,0,86.35947993025184,86.35947993025184,86.35947993025184,86.35947993025184,576748.0,z4,17
GET,36_21,1,0,81.35187113657594,81.35187113657594,81.35187113657594,81.35187113657594,683344.0,z4,17
GET,37_51,1,0,82.18506211414933,82.18506211414933,82.18506211414933,82.18506211414933,648081.0,z4,17
GET,37_52,1,0,75.44930931180716,75.44930931180716,75.44930931180716,75.44930931180716,660221.0,z4,17
GET,37_53,1,0,83.25496409088373,83.25496409088373,83.25496409088373,83.25496409088373,643964.0,z4,17
GET,38_39,1,0,84.12805525586009,84.12805525586009,84.12805525586009,84.12805525586009,689676.0,z4,17
GET,38_52,1,0,84.37249390408397,84.37249390408397,84.37249390408397,84.37249390408397,623473.0,z4,17
GET,39_14,1,0,82.0833807811141,82.0833807811141,82.0833807811141,82.0833807811141,653706.0,z4,17
GET,39_41,1,0,70.37020428106189,70.37020428106189,70.37020428106189,70.37020428106189,484594.0,z4,17
GET,3_40,1,0,82.26422313600779,82.26422313600779,82.26422313600779,82.26422313600779,676917.0,z4,17
GET,3_48,1,0,76.10823912546039,76.10823912546039,76.10823912546039,76.10823912546039,327552.0,z4,17
GET,41_57,1,0,79.80403490364552,79.80403490364552,79.80403490364552,79.80403490364552,652608.0,z4,17
GET,42_20,1,0,76.67757663875818,76.67757663875818,76.67757663875818,76.67757663875818,652406.0,z4,17
GET,42_45,1,0,82.30488561093807,82.30488561093807,82.30488561093807,82.30488561093807,638541.0,z4,17
GET,44_17,1,0,89.13429779931903,89.13429779931903,89.13429779931903,89.13429779931903,626703.0,z4,17
GET,44_27,1,0,80.1477157510817,80.1477157510817,80.1477157510817,80.1477157510817,586652.0,z4,17
GET,45_31,1,0,86.42338868230581,86.42338868230581,86.42338868230581,86.42338868230581,692538.0,z4,17
GET,45_45,1,0,85.8463910408318,85.8463910408318,85.8463910408318,85.8463910408318,650284.0,z4,17
GET,47_10,1,0,80.23214200511575,80.23214200511575,80.23214200511575,80.23214200511575,682183.0,z4,17
GET,48_12,1,0,79.42696381360292,79.42696381360292,79.42696381360292,79.42696381360292,433535.0,z4,17
GET,48_13,1,0,77.32504000887275,77.32504000887275,77.32504000887275,77.32504000887275,411896.0,z4,17
GET,48_22,1,0,75.51550259813666,75.51550259813666,75.51550259813666,75.51550259813666,464199.0,z4,17
GET,48_24,1,0,85.76667495071888,85.76667495071888,85.76667495071888,85.76667495071888,638811.0,z4,17
GET,48_27,1,0,85.19541332498193,85.19541332498193,85.19541332498193,85.19541332498193,689301.0,z4,17
GET,51_14,1,0,79.33705672621727,79.33705672621727,79.33705672621727,79.33705672621727,443121.0,z4,17
GET,51_7,1,0,84.45650991052389,84.45650991052389,84.45650991052389,84.45650991052389,625262.0,z4,17
GET,52_15,1,0,77.08053290843964,77.08053290843964,77.08053290843964,77.08053290843964,463130.0,z4,17
GET,52_29,1,0,82.39279920235276,82.39279920235276,82.39279920235276,82.39279920235276,685738.0,z4,17
GET,54_3,1,0,78.06304562836885,78.06304562836885,78.06304562836885,78.06304562836885,560010.0,z4,17
GET,56_22,1,0,85.8641597442329,85.8641597442329,85.8641597442329,85.8641597442329,688776.0,z4,17
GET,56_40,1,0,81.40031201764941,81.40031201764941,81.40031201764941,81.40031201764941,653300.0,z4,17
GET,56_52,1,0,83.13203323632479,83.13203323632479,83.13203323632479,83.13203323632479,579646.0,z4,17
GET,57_28,1,0,79.44965874776244,79.44965874776244,79.44965874776244,79.44965874776244,686150.0,z4,17
GET,58_36,1,0,86.47315390408039,86.47315390408039,86.47315390408039,86.47315390408039,670979.0,z4,17
GET,5_49,1,0,74.83047200366855,74.83047200366855,74.83047200366855,74.83047200366855,379274.0,z4,17
GET,6_53,1,0,55.14656100422144,55.14656100422144,55.14656100422144,55.14656100422144,413468.0,z4,17
GET,7_51,1,0,82.15124998241663,82.15124998241663,82.15124998241663,82.15124998241663,447589.0,z4,17
GET,8_42,1,0,82.41016091778874,82.41016091778874,82.41016091778874,82.41016091778874,663699.0,z4,17
GET,8_46,1,0,84.5921142026782,84.5921142026782,84.5921142026782,84.5921142026782,688657.0,z4,17
GET,10_19,1,0,66.59132707864046,66.59132707864046,66.59132707864046,66.59132707864046,735151.0,z5,15
GET,10_8,1,0,61.48317689076066,61.48317689076066,61.48317689076066,61.48317689076066,527271.0,z5,15
GET,11_12,1,0,102.57952008396389,102.57952008396389,102.57952008396389,102.57952008396389,621109.0,z5,15
GET,11_19,2,0,67.40416307002306,68.05838015861809,67.40416307002306,68.71259724721313,711152.0,z5,15
GET,11_22,1,0,64.76133083924651,64.76133083924651,64.76133083924651,64.76133083924651,647113.0,z5,15
GET,11_27,1,0,67.95835820958018,67.95835820958018,67.95835820958018,67.95835820958018,716184.0,z5,15
GET,13_25,1,0,66.60597305744886,66.60597305744886,66.60597305744886,66.60597305744886,718282.0,z5,15
GET,13_8,1,0,64.88089263439178,64.88089263439178,64.88089263439178,64.88089263439178,673305.0,z5,15
GET,14_2,1,0,60.774258337914944,60.774258337914944,60.774258337914944,60.774258337914944,678446.0,z5,15
GET,14_23,1,0,74.59305413067341,74.59305413067341,74.59305413067341,74.59305413067341,915273.0,z5,15
GET,14_6,1,0,82.9454748891294,82.9454748891294,82.9454748891294,82.9454748891294,679544.0,z5,15
GET,15_25,1,0,70.34431910142303,70.34431910142303,70.34431910142303,70.34431910142303,873388.0,z5,15
GET,15_26,1,0,66.0743941552937,66.0743941552937,66.0743941552937,66.0743941552937,812609.0,z5,15
GET,15_28,1,0,56.10554339364171,56.10554339364171,56.10554339364171,56.10554339364171,652129.0,z5,15
GET,16_6,1,0,67.00572790578008,67.00572790578008,67.00572790578008,67.00572790578008,869545.0,z5,15
GET,17_16,1,0,75.43559465557337,75.43559465557337,75.43559465557337,75.43559465557337,518378.0,z5,15
GET,17_2,1,0,65.74333691969514,65.74333691969514,65.74333691969514,65.74333691969514,630196.0,z5,15
GET,17_27,1,0,67.45542911812663,67.45542911812663,67.45542911812663,67.45542911812663,701546.0,z5,15
GET,18_17,1,0,66.22189190238714,66.22189190238714,66.22189190238714,66.22189190238714,730748.0,z5,15
GET,18_2,1,0,60.79798238351941,60.79798238351941,60.79798238351941,60.79798238351941,411880.0,z5,15
GET,18_4,1,0,66.78601587191224,66.78601587191224,66.78601587191224,66.78601587191224,686580.0,z5,15
GET,18_5,1,0,63.10919066891074,63.10919066891074,63.10919066891074,63.10919066891074,762736.0,z5,15
GET,18_7,1,0,65.88329095393419,65.88329095393419,65.88329095393419,65.88329095393419,734137.0,z5,15
GET,19_10,1,0,70.81361627206206,70.81361627206206,70.81361627206206,70.81361627206206,684076.0,z5,15
GET,19_26,1,0,71.53840595856309,71.53840595856309,71.53840595856309,71.53840595856309,430084.0,z5,15
GET,20_2,1,0,69.25810081884265,69.25810081884265,69.25810081884265,69.25810081884265,646796.0,z5,15
GET,20_21,1,0,69.73990984261036,69.73990984261036,69.73990984261036,69.73990984261036,727183.0,z5,15
GET,21_13,1,0,74.14353406056762,74.14353406056762,74.14353406056762,74.14353406056762,567983.0,z5,15
GET,21_21,1,0,73.47901118919253,73.47901118919253,73.47901118919253,73.47901118919253,696306.0,z5,15
GET,21_26,1,0,69.42916801199317,69.42916801199317,69.42916801199317,69.42916801199317,444670.0,z5,15
GET,21_7,1,0,74.0926107391715,74.0926107391715,74.0926107391715,74.0926107391715,751119.0,z5,15
GET,21_8,1,0,64.51876368373632,64.51876368373632,64.51876368373632,64.51876368373632,497154.0,z5,15
GET,22_18,1,0,68.34608456119895,68.34608456119895,68.34608456119895,68.34608456119895,649536.0,z5,15
GET,22_19,1,0,59.40158572047949,59.40158572047949,59.40158572047949,59.40158572047949,734960.0,z5,15
GET,22_4,1,0,66.40475383028388,66.40475383028388,66.40475383028388,66.40475383028388,480025.0,z5,15
GET,22_5,1,0,64.78710938245058,64.78710938245058,64.78710938245058,64.78710938245058,606414.0,z5,15
GET,23_14,1,0,63.51049803197384,63.51049803197384,63.51049803197384,63.51049803197384,629310.0,z5,15
GET,23_15,1,0,65.8445074222982,65.8445074222982,65.8445074222982,65.8445074222982,723364.0,z5,15
GET,23_21,1,0,67.03713722527027,67.03713722527027,67.03713722527027,67.03713722527027,693012.0,z5,15
GET,24_16,1,0,64.95446199551225,64.95446199551225,64.95446199551225,64.95446199551225,513656.0,z5,15
GET,24_24,1,0,69.63594816625118,69.63594816625118,69.63594816625118,69.63594816625118,646014.0,z5,15
GET,24_25,1,0,51.88579112291336,51.88579112291336,51.88579112291336,51.88579112291336,682729.0,z5,15
GET,25_11,1,0,72.0171108841896,72.0171108841896,72.0171108841896,72.0171108841896,717009.0,z5,15
GET,25_16,1,0,74.87813057377934,74.87813057377934,74.87813057377934,74.87813057377934,474631.0,z5,15
GET,25_21,1,0,71.43234321847558,71.43234321847558,71.43234321847558,71.43234321847558,1034361.0,z5,15
GET,26_13,1,0,70.83335798233747,70.83335798233747,70.83335798233747,70.83335798233747,902922.0,z5,15
GET,28_12,1,0,84.20006930828094,84.20006930828094,84.20006930828094,84.20006930828094,1036927.0,z5,15
GET,28_19,1,0,70.50181413069367,70.50181413069367,70.50181413069367,70.50181413069367,1054267.0,z5,15
GET,2_6,1,0,47.11851570755243,47.11851570755243,47.11851570755243,47.11851570755243,870969.0,z5,15
GET,3_6,1,0,67.88904080167413,67.88904080167413,67.88904080167413,67.88904080167413,838656.0,z5,15
GET,5_16,1,0,67.66436155885458,67.66436155885458,67.66436155885458,67.66436155885458,812062.0,z5,15
GET,5_9,1,0,67.56392680108547,67.56392680108547,67.56392680108547,67.56392680108547,731627.0,z5,15
GET,6_13,1,0,70.39683777838945,70.39683777838945,70.39683777838945,70.39683777838945,751625.0,z5,15
GET,6_14,1,0,65.9862719476223,65.9862719476223,65.9862719476223,65.9862719476223,507256.0,z5,15
GET,6_15,1,0,67.16977572068572,67.16977572068572,67.16977572068572,67.16977572068572,619448.0,z5,15
GET,7_17,1,0,72.16551573947072,72.16551573947072,72.16551573947072,72.16551573947072,543727.0,z5,15
GET,7_20,1,0,65.20954612642527,65.20954612642527,65.20954612642527,65.20954612642527,486266.0,z5,15
GET,7_21,1,0,72.78262777253985,72.78262777253985,72.78262777253985,72.78262777253985,602993.0,z5,15
GET,7_8,1,0,73.07436596602201,73.07436596602201,73.07436596602201,73.07436596602201,628032.0,z5,15
GET,8_23,1,0,72.18055194243789,72.18055194243789,72.18055194243789,72.18055194243789,770083.0,z5,15
GET,8_27,1,0,87.35509496182203,87.35509496182203,87.35509496182203,87.35509496182203,785288.0,z5,15
GET,8_3,1,0,64.46061609312892,64.46061609312892,64.46061609312892,64.46061609312892,474833.0,z5,15
GET,8_5,2,0,72.0,77.71272608079016,71.79785519838333,83.62759696319699,791270.0,z5,15
GET,8_8,1,0,68.8376510515809,68.8376510515809,68.8376510515809,68.8376510515809,663280.0,z5,15
GET,9_18,1,0,64.21891879290342,64.21891879290342,64.21891879290342,64.21891879290342,631374.0,z5,15
GET,9_20,1,0,64.88099973648787,64.88099973648787,64.88099973648787,64.88099973648787,646322.0,z5,15
GET,9_26,1,0,71.39008771628141,71.39008771628141,71.39008771628141,71.39008771628141,656395.0,z5,15
GET,9_6,1,0,68.06364329531789,68.06364329531789,68.06364329531789,68.06364329531789,826349.0,z5,15
GET,0_24,1,0,60.45984523370862,60.45984523370862,60.45984523370862,60.45984523370862,957642.0,z5,16
GET,0_26,1,0,55.10703893378377,55.10703893378377,55.10703893378377,55.10703893378377,980957.0,z5,16
GET,10_16,1,0,57.15227173641324,57.15227173641324,57.15227173641324,57.15227173641324,507239.0,z5,16
GET,10_17,1,0,61.04391207918525,61.04391207918525,61.04391207918525,61.04391207918525,517392.0,z5,16
GET,11_22,1,0,55.60512514784932,55.60512514784932,55.60512514784932,55.60512514784932,558874.0,z5,16
GET,11_28,1,0,46.62859719246626,46.62859719246626,46.62859719246626,46.62859719246626,710698.0,z5,16
GET,12_28,1,0,57.79234133660793,57.79234133660793,57.79234133660793,57.79234133660793,369969.0,z5,16
GET,12_6,1,0,57.43213696405292,57.43213696405292,57.43213696405292,57.43213696405292,354174.0,z5,16
GET,13_15,1,0,50.92065315693617,50.92065315693617,50.92065315693617,50.92065315693617,414813.0,z5,16
GET,13_27,1,0,54.17085578665137,54.17085578665137,54.17085578665137,54.17085578665137,632878.0,z5,16
GET,13_5,1,0,53.621326107531786,53.621326107531786,53.621326107531786,53.621326107531786,294764.0,z5,16
GET,13_8,1,0,48.27034194022417,48.27034194022417,48.27034194022417,48.27034194022417,285309.0,z5,16
GET,14_10,1,0,54.44792006164789,54.44792006164789,54.44792006164789,54.44792006164789,442244.0,z5,16
GET,14_22,1,0,57.915981858968735,57.915981858968735,57.915981858968735,57.915981858968735,530870.0,z5,16
GET,15_14,1,0,52.1102212369442,52.1102212369442,52.1102212369442,52.1102212369442,430110.0,z5,16
GET,15_22,2,0,55.0,56.8873779848218,54.82714297249913,58.94761299714446,546956.0,z5,16
GET,15_24,1,0,49.45820290595293,49.45820290595293,49.45820290595293,49.45820290595293,473780.0,z5,16
GET,16_16,1,0,43.7641660682857,43.7641660682857,43.7641660682857,43.7641660682857,542425.0,z5,16
GET,16_17,1,0,46.870188787579536,46.870188787579536,46.870188787579536,46.870188787579536,537726.0,z5,16
GET,16_5,1,0,52.58594872429967,52.58594872429967,52.58594872429967,52.58594872429967,304683.0,z5,16
GET,16_8,1,0,54.87099196761847,54.87099196761847,54.87099196761847,54.87099196761847,524053.0,z5,16
GET,17_27,1,0,52.46350262314081,52.46350262314081,52.46350262314081,52.46350262314081,620638.0,z5,16
GET,18_8,1,0,54.53839199617505,54.53839199617505,54.53839199617505,54.53839199617505,496284.0,z5,16
