Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,21_8,1,0,65.82642579451203,65.82642579451203,65.82642579451203,65.82642579451203,1312297.0,z5,16
GET,22_19,1,0,72.95190775766969,72.95190775766969,72.95190775766969,72.95190775766969,1409725.0,z5,16
GET,22_23,1,0,62.57138680666685,62.57138680666685,62.57138680666685,62.57138680666685,1469829.0,z5,16
GET,22_24,1,0,66.17305986583233,66.17305986583233,66.17305986583233,66.17305986583233,1201477.0,z5,16
GET,22_25,1,0,69.1122398711741,69.1122398711741,69.1122398711741,69.1122398711741,1250701.0,z5,16
GET,22_27,3,0,62.0,64.13529192407925,60.60859281569719,69.69124590978026,1419351.0,z5,16
GET,22_28,1,0,65.94898365437984,65.94898365437984,65.94898365437984,65.94898365437984,1255560.0,z5,16
GET,22_5,1,0,69.10475576296449,69.10475576296449,69.10475576296449,69.10475576296449,1350938.0,z5,16
GET,22_9,1,0,65.15101017430425,65.15101017430425,65.15101017430425,65.15101017430425,1326421.0,z5,16
GET,23_11,1,0,67.09712371230125,67.09712371230125,67.09712371230125,67.09712371230125,1416477.0,z5,16
GET,23_13,1,0,68.2720853947103,68.2720853947103,68.2720853947103,68.2720853947103,1244068.0,z5,16
GET,23_20,1,0,63.3986908942461,63.3986908942461,63.3986908942461,63.3986908942461,1229392.0,z5,16
GET,23_21,3,0,61.0,61.03889721756181,60.1448267698288,61.75923207774758,1285707.0,z5,16
GET,23_23,1,0,66.78289733827114,66.78289733827114,66.78289733827114,66.78289733827114,1459433.0,z5,16
GET,23_24,2,0,64.31928090751171,65.79315941780806,64.31928090751171,67.2670379281044,1164540.0,z5,16
GET,23_4,2,0,65.0,65.33706723712385,64.94554318487644,65.72859128937125,1267799.0,z5,16
GET,24_13,1,0,66.58143224194646,66.58143224194646,66.58143224194646,66.58143224194646,1421354.0,z5,16
GET,24_16,2,0,62.04138696193695,64.2402998637408,62.04138696193695,66.43921276554465,1357112.0,z5,16
GET,24_2,1,0,64.36030799522996,64.36030799522996,64.36030799522996,64.36030799522996,1325751.0,z5,16
GET,24_22,1,0,67.72280670702457,67.72280670702457,67.72280670702457,67.72280670702457,1449404.0,z5,16
GET,24_26,1,0,62.17666016891599,62.17666016891599,62.17666016891599,62.17666016891599,1453511.0,z5,16
GET,24_4,1,0,61.12341303378344,61.12341303378344,61.12341303378344,61.12341303378344,1402070.0,z5,16
GET,24_6,1,0,75.15641022473574,75.15641022473574,75.15641022473574,75.15641022473574,1391506.0,z5,16
GET,25_0,1,0,68.23704205453396,68.23704205453396,68.23704205453396,68.23704205453396,1334133.0,z5,16
GET,25_1,1,0,65.39467675611377,65.39467675611377,65.39467675611377,65.39467675611377,1317610.0,z5,16
GET,25_14,1,0,63.974374905228615,63.974374905228615,63.974374905228615,63.974374905228615,1381658.0,z5,16
GET,25_19,1,0,63.78223514184356,63.78223514184356,63.78223514184356,63.78223514184356,1315262.0,z5,16
GET,25_2,1,0,65.08784228935838,65.08784228935838,65.08784228935838,65.08784228935838,1302549.0,z5,16
GET,25_20,1,0,67.54257017746568,67.54257017746568,67.54257017746568,67.54257017746568,1336225.0,z5,16
GET,26_11,1,0,67.42692179977894,67.42692179977894,67.42692179977894,67.42692179977894,1403287.0,z5,16
GET,26_14,1,0,61.78990611806512,61.78990611806512,61.78990611806512,61.78990611806512,1435711.0,z5,16
GET,26_15,1,0,65.44023007154465,65.44023007154465,65.44023007154465,65.44023007154465,1379344.0,z5,16
GET,26_16,1,0,63.49483504891396,63.49483504891396,63.49483504891396,63.49483504891396,1299900.0,z5,16
GET,26_20,1,0,67.55491904914379,67.55491904914379,67.55491904914379,67.55491904914379,1314717.0,z5,16
GET,26_23,1,0,75.6435040384531,75.6435040384531,75.6435040384531,75.6435040384531,1397449.0,z5,16
GET,26_28,2,0,62.0,65.18011703155935,61.8097921833396,68.5504418797791,1260059.0,z5,16
GET,26_3,1,0,68.39702930301428,68.39702930301428,68.39702930301428,68.39702930301428,1293562.0,z5,16
GET,26_5,1,0,68.97819740697742,68.97819740697742,68.97819740697742,68.97819740697742,1362363.0,z5,16
GET,26_9,1,0,62.59951228275895,62.59951228275895,62.59951228275895,62.59951228275895,1416168.0,z5,16
GET,27_0,1,0,63.24377888813615,63.24377888813615,63.24377888813615,63.24377888813615,1331483.0,z5,16
GET,27_13,1,0,67.099304869771,67.099304869771,67.099304869771,67.099304869771,1302956.0,z5,16
GET,27_2,1,0,64.10278007388115,64.10278007388115,64.10278007388115,64.10278007388115,1307560.0,z5,16
GET,27_21,2,0,61.0,61.97896995581687,60.94144098460674,63.01649892702699,1353999.0,z5,16
GET,27_22,1,0,61.3218042999506,61.3218042999506,61.3218042999506,61.3218042999506,1397912.0,z5,16
GET,27_25,2,0,63.10881162062287,65.25434530340135,63.10881162062287,67.39987898617983,1261390.0,z5,16
GET,27_28,1,0,61.20343925431371,61.20343925431371,61.20343925431371,61.20343925431371,1190187.0,z5,16
GET,27_7,2,0,62.0,64.16124710813165,61.77732814103365,66.54516607522964,1336708.0,z5,16
GET,28_1,1,0,67.54291616380215,67.54291616380215,67.54291616380215,67.54291616380215,1345973.0,z5,16
GET,28_15,1,0,69.27269790321589,69.27269790321589,69.27269790321589,69.27269790321589,1395436.0,z5,16
GET,28_16,1,0,110.8813569881022,110.8813569881022,110.8813569881022,110.8813569881022,1313310.0,z5,16
GET,28_2,1,0,61.22727133333683,61.22727133333683,61.22727133333683,61.22727133333683,1323679.0,z5,16
GET,28_22,1,0,67.07953196018934,67.07953196018934,67.07953196018934,67.07953196018934,1419822.0,z5,16
GET,28_23,1,0,68.58995603397489,68.58995603397489,68.58995603397489,68.58995603397489,1376213.0,z5,16
GET,28_27,1,0,67.40727322176099,67.40727322176099,67.40727322176099,67.40727322176099,1452134.0,z5,16
GET,28_28,1,0,66.11941801384091,66.11941801384091,66.11941801384091,66.11941801384091,1237882.0,z5,16
GET,28_3,1,0,65.67895784974098,65.67895784974098,65.67895784974098,65.67895784974098,1324347.0,z5,16
GET,28_5,2,0,61.4333781413734,64.34034393168986,61.4333781413734,67.24730972200632,1393929.0,z5,16
GET,28_7,1,0,66.7557348497212,66.7557348497212,66.7557348497212,66.7557348497212,1441241.0,z5,16
GET,28_8,1,0,65.69844391196966,65.69844391196966,65.69844391196966,65.69844391196966,1329408.0,z5,16
GET,2_20,1,0,64.08345606178045,64.08345606178045,64.08345606178045,64.08345606178045,1323635.0,z5,16
GET,2_25,1,0,69.23006568104029,69.23006568104029,69.23006568104029,69.23006568104029,1281167.0,z5,16
GET,3_21,1,0,70.16487885266542,70.16487885266542,70.16487885266542,70.16487885266542,1344496.0,z5,16
GET,3_28,1,0,68.39560717344284,68.39560717344284,68.39560717344284,68.39560717344284,1287593.0,z5,16
GET,4_15,1,0,70.20077388733625,70.20077388733625,70.20077388733625,70.20077388733625,1299724.0,z5,16
GET,4_16,1,0,67.11577298119664,67.11577298119664,67.11577298119664,67.11577298119664,1279817.0,z5,16
GET,4_21,2,0,62.31648614630103,65.06698904559016,62.31648614630103,67.8174919448793,1306238.0,z5,16
GET,4_23,2,0,63.0,65.17993984743953,62.75781197473407,67.60206772014499,1465860.0,z5,16
GET,4_28,1,0,73.99696903303266,73.99696903303266,73.99696903303266,73.99696903303266,1244388.0,z5,16
GET,5_12,1,0,61.139510944485664,61.139510944485664,61.139510944485664,61.139510944485664,1331085.0,z5,16
GET,5_14,1,0,69.2164022475481,69.2164022475481,69.2164022475481,69.2164022475481,1288723.0,z5,16
GET,5_16,2,0,65.0,65.64316595904529,64.77309390902519,66.51323800906539,1279802.0,z5,16
GET,5_24,2,0,68.0,68.45601089298725,67.86275375634432,69.04926802963018,1229587.0,z5,16
GET,5_25,1,0,68.69408395141363,68.69408395141363,68.69408395141363,68.69408395141363,1259391.0,z5,16
GET,6_12,1,0,74.8266139999032,74.8266139999032,74.8266139999032,74.8266139999032,1325409.0,z5,16
GET,6_13,2,0,68.17703880369663,69.11250948905945,68.17703880369663,70.04798017442226,1302611.0,z5,16
GET,6_14,1,0,70.86613308638334,70.86613308638334,70.86613308638334,70.86613308638334,1287790.0,z5,16
GET,6_18,1,0,66.12751400098205,66.12751400098205,66.12751400098205,66.12751400098205,1358707.0,z5,16
GET,6_22,1,0,67.37476121634245,67.37476121634245,67.37476121634245,67.37476121634245,1347406.0,z5,16
GET,6_24,2,0,70.0,71.09822728671134,69.5334393531084,72.66301522031426,1223712.0,z5,16
GET,6_28,1,0,68.77918122336268,68.77918122336268,68.77918122336268,68.77918122336268,1237242.0,z5,16
GET,7_16,1,0,64.49292507022619,64.49292507022619,64.49292507022619,64.49292507022619,1257190.0,z5,16
GET,7_21,1,0,64.44033002480865,64.44033002480865,64.44033002480865,64.44033002480865,1221717.0,z5,16
GET,7_22,1,0,67.87440832704306,67.87440832704306,67.87440832704306,67.87440832704306,1329751.0,z5,16
GET,8_11,1,0,71.73528103157878,71.73528103157878,71.73528103157878,71.73528103157878,1306240.0,z5,16
GET,8_12,2,0,67.71681597456336,67.7147600799799,67.71270418539643,67.71681597456336,1186376.0,z5,16
GET,8_13,1,0,64.07667184248567,64.07667184248567,64.07667184248567,64.07667184248567,1285180.0,z5,16
GET,8_18,1,0,64.67343540862203,64.67343540862203,64.67343540862203,64.67343540862203,1436628.0,z5,16
GET,8_21,1,0,68.25259421020746,68.25259421020746,68.25259421020746,68.25259421020746,1395620.0,z5,16
GET,8_23,1,0,60.80592982470989,60.80592982470989,60.80592982470989,60.80592982470989,1412579.0,z5,16
GET,8_24,1,0,68.84108670055866,68.84108670055866,68.84108670055866,68.84108670055866,1321104.0,z5,16
GET,8_25,2,0,63.0,68.38386389426887,62.50647688284516,74.26125090569258,1405350.0,z5,16
GET,8_26,1,0,69.15322504937649,69.15322504937649,69.15322504937649,69.15322504937649,1468874.0,z5,16
GET,8_28,3,0,68.0,65.84977637976408,61.82917207479477,68.21745214983821,1314601.0,z5,16
GET,9_10,1,0,68.60245717689395,68.60245717689395,68.60245717689395,68.60245717689395,1303778.0,z5,16
GET,9_12,1,0,65.1661460287869,65.1661460287869,65.1661460287869,65.1661460287869,1217862.0,z5,16
GET,9_23,1,0,64.0929457731545,64.0929457731545,64.0929457731545,64.0929457731545,1408103.0,z5,16
GET,9_27,1,0,64.31671790778637,64.31671790778637,64.31671790778637,64.31671790778637,1475759.0,z5,16
GET,9_28,1,0,66.4161117747426,66.4161117747426,66.4161117747426,66.4161117747426,1278825.0,z5,16
GET,9_8,1,0,68.11714917421341,68.11714917421341,68.11714917421341,68.11714917421341,1334248.0,z5,16
GET,0_40,1,0,92.25304890424012,92.25304890424012,92.25304890424012,92.25304890424012,943477.0,z5,17
GET,0_58,1,0,93.53453293442726,93.53453293442726,93.53453293442726,93.53453293442726,865313.0,z5,17
GET,10_34,1,0,93.19608798250556,93.19608798250556,93.19608798250556,93.19608798250556,884179.0,z5,17
GET,10_38,1,0,88.19541009142995,88.19541009142995,88.19541009142995,88.19541009142995,1058282.0,z5,17
GET,10_39,1,0,93.93307007849216,93.93307007849216,93.93307007849216,93.93307007849216,1061269.0,z5,17
GET,10_40,1,0,86.9984277524054,86.9984277524054,86.9984277524054,86.9984277524054,884085.0,z5,17
GET,10_51,1,0,93.16807379946113,93.16807379946113,93.16807379946113,93.16807379946113,967816.0,z5,17
GET,11_30,1,0,89.74758489057422,89.74758489057422,89.74758489057422,89.74758489057422,911838.0,z5,17
GET,12_37,1,0,89.99508200213313,89.99508200213313,89.99508200213313,89.99508200213313,1012453.0,z5,17
GET,12_47,1,0,94.3718058988452,94.3718058988452,94.3718058988452,94.3718058988452,1018469.0,z5,17
GET,14_25,1,0,93.63047312945127,93.63047312945127,93.63047312945127,93.63047312945127,930016.0,z5,17
GET,14_37,1,0,91.8262479826808,91.8262479826808,91.8262479826808,91.8262479826808,968371.0,z5,17
GET,14_45,1,0,87.61095767840743,87.61095767840743,87.61095767840743,87.61095767840743,1013825.0,z5,17
GET,14_49,1,0,92.4131330102682,92.4131330102682,92.4131330102682,92.4131330102682,861527.0,z5,17
GET,15_33,1,0,88.00341095775366,88.00341095775366,88.00341095775366,88.00341095775366,922533.0,z5,17
GET,15_34,1,0,84.88558139652014,84.88558139652014,84.88558139652014,84.88558139652014,876828.0,z5,17
GET,15_47,1,0,91.53705276548862,91.53705276548862,91.53705276548862,91.53705276548862,1054095.0,z5,17
GET,15_58,1,0,94.7074950672686,94.7074950672686,94.7074950672686,94.7074950672686,906717.0,z5,17
GET,16_19,2,0,89.29195813834667,93.36100006476045,89.29195813834667,97.43004199117422,943449.0,z5,17
GET,16_23,1,0,92.7486950531602,92.7486950531602,92.7486950531602,92.7486950531602,921114.0,z5,17
GET,16_27,1,0,91.7102680541575,91.7102680541575,91.7102680541575,91.7102680541575,909627.0,z5,17
GET,16_32,1,0,90.99456015974285,90.99456015974285,90.99456015974285,90.99456015974285,1008691.0,z5,17
GET,16_40,1,0,92.5744497217238,92.5744497217238,92.5744497217238,92.5744497217238,931377.0,z5,17
GET,16_57,1,0,86.26315975561738,86.26315975561738,86.26315975561738,86.26315975561738,968654.0,z5,17
GET,17_29,1,0,89.51528603211045,89.51528603211045,89.51528603211045,89.51528603211045,1065095.0,z5,17
GET,17_50,1,0,94.91683077067135,94.91683077067135,94.91683077067135,94.91683077067135,943834.0,z5,17
GET,17_54,1,0,85.65438911318779,85.65438911318779,85.65438911318779,85.65438911318779,1093703.0,z5,17
GET,18_27,1,0,85.47342801466584,85.47342801466584,85.47342801466584,85.47342801466584,1000170.0,z5,17
GET,18_32,1,0,88.01137376576662,88.01137376576662,88.01137376576662,88.01137376576662,962426.0,z5,17
GET,18_34,1,0,87.20239531248808,87.20239531248808,87.20239531248808,87.20239531248808,982937.0,z5,17
GET,18_39,1,0,90.34939063712956,90.34939063712956,90.34939063712956,90.34939063712956,1031447.0,z5,17
GET,19_47,1,0,87.20096899196506,87.20096899196506,87.20096899196506,87.20096899196506,1037938.0,z5,17
GET,19_56,1,0,96.15281783044338,96.15281783044338,96.15281783044338,96.15281783044338,867880.0,z5,17
GET,1_46,1,0,87.96011377125978,87.96011377125978,87.96011377125978,87.96011377125978,915538.0,z5,17
GET,20_45,1,0,84.76773090660572,84.76773090660572,84.76773090660572,84.76773090660572,1083762.0,z5,17
GET,21_43,1,0,93.32292294129728,93.32292294129728,93.32292294129728,93.32292294129728,926541.0,z5,17
GET,22_16,1,0,93.7657761387527,93.7657761387527,93.7657761387527,93.7657761387527,937364.0,z5,17
GET,22_30,1,0,92.23037865012884,92.23037865012884,92.23037865012884,92.23037865012884,1044837.0,z5,17
GET,22_42,1,0,90.02020582556725,90.02020582556725,90.02020582556725,90.02020582556725,887673.0,z5,17
GET,22_53,1,0,91.382194776088,91.382194776088,91.382194776088,91.382194776088,1029257.0,z5,17
GET,23_38,1,0,90.1054539717734,90.1054539717734,90.1054539717734,90.1054539717734,1073612.0,z5,17
GET,23_43,1,0,100.31280387192965,100.31280387192965,100.31280387192965,100.31280387192965,907029.0,z5,17
GET,23_51,1,0,87.02500071376562,87.02500071376562,87.02500071376562,87.02500071376562,930716.0,z5,17
GET,24_27,1,0,93.76481175422668,93.76481175422668,93.76481175422668,93.76481175422668,1037223.0,z5,17
GET,24_38,1,0,93.0590028874576,93.0590028874576,93.0590028874576,93.0590028874576,1086814.0,z5,17
GET,25_22,1,0,94.90621462464333,94.90621462464333,94.90621462464333,94.90621462464333,1090195.0,z5,17
GET,26_12,1,0,92.760241124779,92.760241124779,92.760241124779,92.760241124779,915045.0,z5,17
GET,26_15,1,0,96.02554468438028,96.02554468438028,96.02554468438028,96.02554468438028,909800.0,z5,17
GET,26_20,1,0,87.82484801486135,87.82484801486135,87.82484801486135,87.82484801486135,1064052.0,z5,17
GET,27_12,1,0,92.60821901261806,92.60821901261806,92.60821901261806,92.60821901261806,900896.0,z5,17
GET,27_14,1,0,91.97153057903051,91.97153057903051,91.97153057903051,91.97153057903051,910203.0,z5,17
GET,27_22,1,0,87.97367662191391,87.97367662191391,87.97367662191391,87.97367662191391,1094927.0,z5,17
GET,27_43,1,0,89.11054115742445,89.11054115742445,89.11054115742445,89.11054115742445,921308.0,z5,17
GET,27_51,1,0,91.09754720702767,91.09754720702767,91.09754720702767,91.09754720702767,906392.0,z5,17
GET,27_52,1,0,90.57083213701844,90.57083213701844,90.57083213701844,90.57083213701844,974598.0,z5,17
GET,28_16,1,0,96.8669462017715,96.8669462017715,96.8669462017715,96.8669462017715,844866.0,z5,17
GET,28_47,1,0,88.68176024407148,88.68176024407148,88.68176024407148,88.68176024407148,1059584.0,z5,17
GET,28_53,1,0,92.37973904237153,92.37973904237153,92.37973904237153,92.37973904237153,1005124.0,z5,17
GET,28_57,2,0,91.0,92.91928773745894,90.78711736947298,95.05145810544492,909948.0,z5,17
GET,29_28,1,0,93.15657429397106,93.15657429397106,93.15657429397106,93.15657429397106,1003699.0,z5,17
GET,29_29,1,0,87.68415683880448,87.68415683880448,87.68415683880448,87.68415683880448,1049919.0,z5,17
GET,29_45,1,0,86.51593467220664,86.51593467220664,86.51593467220664,86.51593467220664,1024640.0,z5,17
GET,2_47,1,0,88.62480986863375,88.62480986863375,88.62480986863375,88.62480986863375,910983.0,z5,17
GET,30_38,2,0,86.2738760188222,89.51799687929451,86.2738760188222,92.76211773976684,980805.0,z5,17
GET,30_47,1,0,88.36923819035292,88.36923819035292,88.36923819035292,88.36923819035292,1097236.0,z5,17
GET,31_18,1,0,94.56062177196144,94.56062177196144,94.56062177196144,94.56062177196144,882344.0,z5,17
GET,31_26,1,0,49.55662507563829,49.55662507563829,49.55662507563829,49.55662507563829,897317.0,z5,17
GET,31_58,1,0,91.38433821499348,91.38433821499348,91.38433821499348,91.38433821499348,867505.0,z5,17
GET,32_27,1,0,89.35946179553866,89.35946179553866,89.35946179553866,89.35946179553866,1079680.0,z5,17
GET,32_36,1,0,84.80719896033406,84.80719896033406,84.80719896033406,84.80719896033406,1042916.0,z5,17
GET,32_48,1,0,86.73581574112177,86.73581574112177,86.73581574112177,86.73581574112177,972694.0,z5,17
GET,32_56,1,0,88.28801289200783,88.28801289200783,88.28801289200783,88.28801289200783,1020833.0,z5,17
GET,32_9,1,0,93.12172327190638,93.12172327190638,93.12172327190638,93.12172327190638,901420.0,z5,17
GET,33_16,1,0,91.3473442196846,91.3473442196846,91.3473442196846,91.3473442196846,917003.0,z5,17
GET,33_23,1,0,93.18375121802092,93.18375121802092,93.18375121802092,93.18375121802092,928968.0,z5,17
GET,33_29,1,0,85.59193508699536,85.59193508699536,85.59193508699536,85.59193508699536,1060594.0,z5,17
GET,33_31,1,0,85.5917320586741,85.5917320586741,85.5917320586741,85.5917320586741,920447.0,z5,17
GET,34_14,1,0,92.79769891873002,92.79769891873002,92.79769891873002,92.79769891873002,1005794.0,z5,17
GET,34_18,1,0,92.79441833496094,92.79441833496094,92.79441833496094,92.79441833496094,1048444.0,z5,17
GET,34_21,1,0,89.77177320048213,89.77177320048213,89.77177320048213,89.77177320048213,1018703.0,z5,17
GET,34_31,1,0,92.97289000824094,92.97289000824094,92.97289000824094,92.97289000824094,965465.0,z5,17
GET,34_32,1,0,87.8235250711441,87.8235250711441,87.8235250711441,87.8235250711441,986470.0,z5,17
GET,34_36,1,0,90.3192670084536,90.3192670084536,90.3192670084536,90.3192670084536,1066279.0,z5,17
GET,35_17,1,0,88.53898802772164,88.53898802772164,88.53898802772164,88.53898802772164,1007457.0,z5,17
GET,35_22,1,0,88.43831485137343,88.43831485137343,88.43831485137343,88.43831485137343,992359.0,z5,17
GET,35_27,1,0,85.23676078766584,85.23676078766584,85.23676078766584,85.23676078766584,968938.0,z5,17
GET,35_37,1,0,96.936852671206,96.936852671206,96.936852671206,96.936852671206,1112297.0,z5,17
GET,35_45,1,0,86.26612508669496,86.26612508669496,86.26612508669496,86.26612508669496,1100838.0,z5,17
GET,35_46,1,0,92.1514667570591,92.1514667570591,92.1514667570591,92.1514667570591,1064141.0,z5,17
GET,35_53,2,0,84.18128499761224,88.6802515015006,84.18128499761224,93.17921800538898,1003570.0,z5,17
GET,35_9,1,0,94.61424918845296,94.61424918845296,94.61424918845296,94.61424918845296,897434.0,z5,17
GET,36_18,1,0,90.38863284513354,90.38863284513354,90.38863284513354,90.38863284513354,1047363.0,z5,17
GET,36_34,1,0,94.04918598011136,94.04918598011136,94.04918598011136,94.04918598011136,1083954.0,z5,17
