Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,21_27,1,0,74.99443413689733,74.99443413689733,74.99443413689733,74.99443413689733,134859.0,z11,17
GET,22_30,1,0,75.51850192248821,75.51850192248821,75.51850192248821,75.51850192248821,190857.0,z11,17
GET,22_35,1,0,72.53262726590037,72.53262726590037,72.53262726590037,72.53262726590037,164051.0,z11,17
GET,24_25,1,0,74.16128925979137,74.16128925979137,74.16128925979137,74.16128925979137,154547.0,z11,17
GET,24_32,1,0,70.5316411331296,70.5316411331296,70.5316411331296,70.5316411331296,179644.0,z11,17
GET,25_14,1,0,66.8793860822916,66.8793860822916,66.8793860822916,66.8793860822916,63331.0,z11,17
GET,25_46,1,0,101.59120289608836,101.59120289608836,101.59120289608836,101.59120289608836,276137.0,z11,17
GET,27_10,1,0,75.96628600731492,75.96628600731492,75.96628600731492,75.96628600731492,49284.0,z11,17
GET,27_30,1,0,80.77902719378471,80.77902719378471,80.77902719378471,80.77902719378471,174009.0,z11,17
GET,28_41,1,0,78.40276602655649,78.40276602655649,78.40276602655649,78.40276602655649,165465.0,z11,17
GET,28_9,1,0,68.76687100157142,68.76687100157142,68.76687100157142,68.76687100157142,59465.0,z11,17
GET,29_17,1,0,70.74422808364034,70.74422808364034,70.74422808364034,70.74422808364034,115281.0,z11,17
GET,30_37,1,0,75.78658685088158,75.78658685088158,75.78658685088158,75.78658685088158,178325.0,z11,17
GET,30_50,1,0,77.57282489910722,77.57282489910722,77.57282489910722,77.57282489910722,104552.0,z11,17
GET,33_31,1,0,75.64033381640911,75.64033381640911,75.64033381640911,75.64033381640911,287748.0,z11,17
GET,35_55,1,0,75.55372128263116,75.55372128263116,75.55372128263116,75.55372128263116,188537.0,z11,17
GET,36_12,1,0,93.11930602416396,93.11930602416396,93.11930602416396,93.11930602416396,941943.0,z11,17
GET,37_28,1,0,71.42166700214148,71.42166700214148,71.42166700214148,71.42166700214148,150202.0,z11,17
GET,39_10,1,0,97.1661200746894,97.1661200746894,97.1661200746894,97.1661200746894,979889.0,z11,17
GET,39_18,1,0,74.71490791067481,74.71490791067481,74.71490791067481,74.71490791067481,190535.0,z11,17
GET,39_32,1,0,99.95790710672736,99.95790710672736,99.95790710672736,99.95790710672736,988127.0,z11,17
GET,3_53,1,0,70.77582599595189,70.77582599595189,70.77582599595189,70.77582599595189,131350.0,z11,17
GET,40_10,1,0,71.09960122033954,71.09960122033954,71.09960122033954,71.09960122033954,138999.0,z11,17
GET,40_50,1,0,75.09167026728392,75.09167026728392,75.09167026728392,75.09167026728392,219241.0,z11,17
GET,40_56,1,0,51.18570430204272,51.18570430204272,51.18570430204272,51.18570430204272,185843.0,z11,17
GET,41_34,1,0,70.42608875781298,70.42608875781298,70.42608875781298,70.42608875781298,148417.0,z11,17
GET,42_10,1,0,70.62529074028134,70.62529074028134,70.62529074028134,70.62529074028134,171174.0,z11,17
GET,42_20,1,0,82.19098299741745,82.19098299741745,82.19098299741745,82.19098299741745,229151.0,z11,17
GET,42_32,1,0,80.18232276663184,80.18232276663184,80.18232276663184,80.18232276663184,128500.0,z11,17
GET,42_44,2,0,76.0,76.51939010247588,75.70900116115808,77.32977904379368,190018.0,z11,17
GET,45_27,1,0,78.82309099659324,78.82309099659324,78.82309099659324,78.82309099659324,152914.0,z11,17
GET,46_23,1,0,107.73619310930373,107.73619310930373,107.73619310930373,107.73619310930373,240696.0,z11,17
GET,46_25,1,0,79.25134897232056,79.25134897232056,79.25134897232056,79.25134897232056,145115.0,z11,17
GET,47_19,1,0,73.3609339222312,73.3609339222312,73.3609339222312,73.3609339222312,204710.0,z11,17
GET,47_33,1,0,69.2912139929831,69.2912139929831,69.2912139929831,69.2912139929831,183516.0,z11,17
GET,47_45,1,0,76.84211805462837,76.84211805462837,76.84211805462837,76.84211805462837,215622.0,z11,17
GET,48_15,1,0,85.46838210895658,85.46838210895658,85.46838210895658,85.46838210895658,361010.0,z11,17
GET,49_15,1,0,85.17965162172914,85.17965162172914,85.17965162172914,85.17965162172914,425649.0,z11,17
GET,49_35,1,0,69.50214505195618,69.50214505195618,69.50214505195618,69.50214505195618,181840.0,z11,17
GET,49_39,1,0,75.46889362856746,75.46889362856746,75.46889362856746,75.46889362856746,323670.0,z11,17
GET,50_13,1,0,78.43074202537537,78.43074202537537,78.43074202537537,78.43074202537537,288812.0,z11,17
GET,53_11,1,0,72.49069074168801,72.49069074168801,72.49069074168801,72.49069074168801,131124.0,z11,17
GET,53_2,1,0,68.62487411126494,68.62487411126494,68.62487411126494,68.62487411126494,52035.0,z11,17
GET,53_21,1,0,71.04416890069842,71.04416890069842,71.04416890069842,71.04416890069842,185005.0,z11,17
GET,54_51,1,0,92.64911478385328,92.64911478385328,92.64911478385328,92.64911478385328,994955.0,z11,17
GET,55_55,1,0,95.41456680744886,95.41456680744886,95.41456680744886,95.41456680744886,838140.0,z11,17
GET,56_51,1,0,81.8203380331397,81.8203380331397,81.8203380331397,81.8203380331397,132280.0,z11,17
GET,58_53,1,0,69.64929588139057,69.64929588139057,69.64929588139057,69.64929588139057,146989.0,z11,17
GET,58_7,1,0,73.55150207877159,73.55150207877159,73.55150207877159,73.55150207877159,170453.0,z11,17
GET,5_43,1,0,79.27617570385337,79.27617570385337,79.27617570385337,79.27617570385337,157232.0,z11,17
GET,6_56,1,0,70.8627263084054,70.8627263084054,70.8627263084054,70.8627263084054,133655.0,z11,17
GET,8_31,1,0,60.32401695847511,60.32401695847511,60.32401695847511,60.32401695847511,95329.0,z11,17
GET,8_46,1,0,73.1419799849391,73.1419799849391,73.1419799849391,73.1419799849391,202735.0,z11,17
GET,0_12,1,0,78.85816227644682,78.85816227644682,78.85816227644682,78.85816227644682,1413656.0,z12,15
GET,0_17,1,0,80.23966010659933,80.23966010659933,80.23966010659933,80.23966010659933,1366545.0,z12,15
GET,10_11,1,0,80.86829772219062,80.86829772219062,80.86829772219062,80.86829772219062,1304087.0,z12,15
GET,10_20,1,0,78.17491795867682,78.17491795867682,78.17491795867682,78.17491795867682,1377342.0,z12,15
GET,10_25,1,0,79.30299080908298,79.30299080908298,79.30299080908298,79.30299080908298,1331289.0,z12,15
GET,11_10,1,0,81.2143781222403,81.2143781222403,81.2143781222403,81.2143781222403,1362566.0,z12,15
GET,11_23,1,0,81.00999891757965,81.00999891757965,81.00999891757965,81.00999891757965,1314282.0,z12,15
GET,12_11,1,0,80.0988357514143,80.0988357514143,80.0988357514143,80.0988357514143,1313576.0,z12,15
GET,12_21,1,0,80.2036919631064,80.2036919631064,80.2036919631064,80.2036919631064,1315472.0,z12,15
GET,12_6,1,0,79.22585494816303,79.22585494816303,79.22585494816303,79.22585494816303,1378773.0,z12,15
GET,12_7,1,0,82.62463938444853,82.62463938444853,82.62463938444853,82.62463938444853,1310998.0,z12,15
GET,13_2,1,0,79.0678821504116,79.0678821504116,79.0678821504116,79.0678821504116,1380109.0,z12,15
GET,14_16,1,0,81.44164271652699,81.44164271652699,81.44164271652699,81.44164271652699,1377552.0,z12,15
GET,14_2,1,0,78.00127100199461,78.00127100199461,78.00127100199461,78.00127100199461,1386667.0,z12,15
GET,14_25,1,0,75.55141812190413,75.55141812190413,75.55141812190413,75.55141812190413,1319460.0,z12,15
GET,15_22,2,0,74.0,74.89061891101301,73.54804407805204,76.23319374397397,1373307.0,z12,15
GET,15_7,1,0,81.25979825854301,81.25979825854301,81.25979825854301,81.25979825854301,1299243.0,z12,15
GET,16_8,1,0,67.17621209099889,67.17621209099889,67.17621209099889,67.17621209099889,414047.0,z12,15
GET,17_13,1,0,80.71481203660369,80.71481203660369,80.71481203660369,80.71481203660369,1294316.0,z12,15
GET,17_23,1,0,77.7709661051631,77.7709661051631,77.7709661051631,77.7709661051631,1304348.0,z12,15
GET,17_27,1,0,81.65213698521256,81.65213698521256,81.65213698521256,81.65213698521256,1312436.0,z12,15
GET,18_24,1,0,85.17553890123963,85.17553890123963,85.17553890123963,85.17553890123963,1384899.0,z12,15
GET,18_25,1,0,81.08894294127822,81.08894294127822,81.08894294127822,81.08894294127822,1323878.0,z12,15
GET,18_8,1,0,81.0239240527153,81.0239240527153,81.0239240527153,81.0239240527153,1378039.0,z12,15
GET,18_9,1,0,73.71675409376621,73.71675409376621,73.71675409376621,73.71675409376621,1311119.0,z12,15
GET,19_11,1,0,73.82846111431718,73.82846111431718,73.82846111431718,73.82846111431718,1301371.0,z12,15
GET,19_15,1,0,74.08784609287977,74.08784609287977,74.08784609287977,74.08784609287977,1315061.0,z12,15
GET,19_26,1,0,78.80712300539017,78.80712300539017,78.80712300539017,78.80712300539017,1373909.0,z12,15
GET,19_9,1,0,83.01412966102362,83.01412966102362,83.01412966102362,83.01412966102362,1299582.0,z12,15
GET,20_11,1,0,77.70228711888194,77.70228711888194,77.70228711888194,77.70228711888194,1319132.0,z12,15
GET,20_7,1,0,111.70118907466532,111.70118907466532,111.70118907466532,111.70118907466532,1307068.0,z12,15
GET,21_3,1,0,83.67926673963666,83.67926673963666,83.67926673963666,83.67926673963666,1346723.0,z12,15
GET,22_15,1,0,82.35479891300201,82.35479891300201,82.35479891300201,82.35479891300201,1321534.0,z12,15
GET,22_2,2,0,61.34721077978611,68.52093269117177,61.34721077978611,75.69465460255742,1416054.0,z12,15
GET,22_6,1,0,79.14322288706899,79.14322288706899,79.14322288706899,79.14322288706899,1390374.0,z12,15
GET,22_9,1,0,78.51680787280202,78.51680787280202,78.51680787280202,78.51680787280202,1324781.0,z12,15
GET,24_4,1,0,81.54339995235205,81.54339995235205,81.54339995235205,81.54339995235205,1406780.0,z12,15
GET,24_7,1,0,85.64056409522891,85.64056409522891,85.64056409522891,85.64056409522891,1337619.0,z12,15
GET,25_11,1,0,67.14440695941448,67.14440695941448,67.14440695941448,67.14440695941448,380047.0,z12,15
GET,25_13,1,0,65.31737698242068,65.31737698242068,65.31737698242068,65.31737698242068,1305887.0,z12,15
GET,25_23,1,0,75.48964582383633,75.48964582383633,75.48964582383633,75.48964582383633,1359124.0,z12,15
GET,25_4,1,0,77.48802611604333,77.48802611604333,77.48802611604333,77.48802611604333,1395418.0,z12,15
GET,26_11,1,0,79.26118187606335,79.26118187606335,79.26118187606335,79.26118187606335,1342908.0,z12,15
GET,26_7,1,0,83.9715781621635,83.9715781621635,83.9715781621635,83.9715781621635,1360165.0,z12,15
GET,27_16,1,0,66.89314218237996,66.89314218237996,66.89314218237996,66.89314218237996,247905.0,z12,15
GET,27_21,1,0,58.93491115421057,58.93491115421057,58.93491115421057,58.93491115421057,127921.0,z12,15
GET,2_12,1,0,81.75808703526855,81.75808703526855,81.75808703526855,81.75808703526855,1369048.0,z12,15
GET,4_17,1,0,75.70840185508132,75.70840185508132,75.70840185508132,75.70840185508132,1305351.0,z12,15
GET,5_13,1,0,80.27967670932412,80.27967670932412,80.27967670932412,80.27967670932412,1298359.0,z12,15
GET,5_19,1,0,82.78659917414188,82.78659917414188,82.78659917414188,82.78659917414188,1301433.0,z12,15
GET,5_25,1,0,83.59155105426908,83.59155105426908,83.59155105426908,83.59155105426908,1330629.0,z12,15
GET,5_6,1,0,78.77454906702042,78.77454906702042,78.77454906702042,78.77454906702042,1366980.0,z12,15
GET,6_12,1,0,80.37268789485097,80.37268789485097,80.37268789485097,80.37268789485097,1372167.0,z12,15
GET,6_25,1,0,73.59556201845407,73.59556201845407,73.59556201845407,73.59556201845407,1321426.0,z12,15
GET,7_12,1,0,82.85051304847002,82.85051304847002,82.85051304847002,82.85051304847002,1367898.0,z12,15
GET,7_13,1,0,89.58520507439971,89.58520507439971,89.58520507439971,89.58520507439971,1296620.0,z12,15
GET,7_6,1,0,79.39105900004506,79.39105900004506,79.39105900004506,79.39105900004506,1352615.0,z12,15
GET,8_14,1,0,82.84510998055339,82.84510998055339,82.84510998055339,82.84510998055339,1369947.0,z12,15
GET,8_21,1,0,81.15515299141407,81.15515299141407,81.15515299141407,81.15515299141407,1316845.0,z12,15
GET,8_22,1,0,86.05326898396015,86.05326898396015,86.05326898396015,86.05326898396015,1378734.0,z12,15
GET,8_6,1,0,78.23800016194582,78.23800016194582,78.23800016194582,78.23800016194582,1377431.0,z12,15
GET,9_8,1,0,65.76232519000769,65.76232519000769,65.76232519000769,65.76232519000769,373502.0,z12,15
GET,0_20,1,0,64.17888402938843,64.17888402938843,64.17888402938843,64.17888402938843,1485344.0,z12,16
GET,10_27,2,0,66.04346912354231,70.38586307317019,66.04346912354231,74.72825702279806,1239010.0,z12,16
GET,11_9,1,0,92.20746904611588,92.20746904611588,92.20746904611588,92.20746904611588,1447198.0,z12,16
GET,12_12,1,0,74.68890305608511,74.68890305608511,74.68890305608511,74.68890305608511,1419372.0,z12,16
GET,12_13,1,0,66.85776123777032,66.85776123777032,66.85776123777032,66.85776123777032,1424971.0,z12,16
GET,12_19,1,0,67.44795897975564,67.44795897975564,67.44795897975564,67.44795897975564,1245486.0,z12,16
GET,12_8,1,0,69.94961900636554,69.94961900636554,69.94961900636554,69.94961900636554,1492830.0,z12,16
GET,12_9,1,0,77.53794686868787,77.53794686868787,77.53794686868787,77.53794686868787,1440545.0,z12,16
GET,13_10,1,0,70.5619752407074,70.5619752407074,70.5619752407074,70.5619752407074,1351901.0,z12,16
GET,13_14,1,0,66.9452860020101,66.9452860020101,66.9452860020101,66.9452860020101,1347843.0,z12,16
GET,13_4,1,0,67.38089909777045,67.38089909777045,67.38089909777045,67.38089909777045,1460663.0,z12,16
GET,14_15,1,0,96.90624196082354,96.90624196082354,96.90624196082354,96.90624196082354,1216604.0,z12,16
GET,15_23,2,0,69.12204110994935,77.20831106416881,69.12204110994935,85.29458101838827,1226213.0,z12,16
GET,16_13,1,0,71.18514692410827,71.18514692410827,71.18514692410827,71.18514692410827,1448722.0,z12,16
GET,16_21,1,0,72.53712508827448,72.53712508827448,72.53712508827448,72.53712508827448,1417864.0,z12,16
GET,16_5,1,0,46.8161222524941,46.8161222524941,46.8161222524941,46.8161222524941,91988.0,z12,16
GET,17_10,1,0,71.12571503967047,71.12571503967047,71.12571503967047,71.12571503967047,1351570.0,z12,16
GET,17_26,1,0,71.81014213711023,71.81014213711023,71.81014213711023,71.81014213711023,1373050.0,z12,16
GET,18_26,1,0,70.42000303044915,70.42000303044915,70.42000303044915,70.42000303044915,1363246.0,z12,16
GET,18_8,1,0,71.09449431300163,71.09449431300163,71.09449431300163,71.09449431300163,1403823.0,z12,16
GET,19_18,1,0,52.13253991678357,52.13253991678357,52.13253991678357,52.13253991678357,304780.0,z12,16
GET,19_9,1,0,66.97391299530864,66.97391299530864,66.97391299530864,66.97391299530864,1385793.0,z12,16
GET,1_21,1,0,71.10757427290082,71.10757427290082,71.10757427290082,71.10757427290082,1449601.0,z12,16
GET,20_10,1,0,71.84167392551899,71.84167392551899,71.84167392551899,71.84167392551899,1360384.0,z12,16
GET,20_16,1,0,66.25106325373054,66.25106325373054,66.25106325373054,66.25106325373054,1421467.0,z12,16
GET,20_18,1,0,74.79954231530428,74.79954231530428,74.79954231530428,74.79954231530428,1382476.0,z12,16
GET,20_24,1,0,74.1051989607513,74.1051989607513,74.1051989607513,74.1051989607513,1420706.0,z12,16
GET,21_16,1,0,101.48084722459316,101.48084722459316,101.48084722459316,101.48084722459316,1418516.0,z12,16
GET,21_17,1,0,71.75110885873437,71.75110885873437,71.75110885873437,71.75110885873437,1390822.0,z12,16
GET,21_20,1,0,69.6074441075325,69.6074441075325,69.6074441075325,69.6074441075325,1414253.0,z12,16
GET,21_24,1,0,71.19882479310036,71.19882479310036,71.19882479310036,71.19882479310036,1412670.0,z12,16
GET,22_23,1,0,68.28424986451864,68.28424986451864,68.28424986451864,68.28424986451864,1221163.0,z12,16
GET,22_4,1,0,71.7140850611031,71.7140850611031,71.7140850611031,71.7140850611031,1427582.0,z12,16
GET,24_16,1,0,64.5210463553667,64.5210463553667,64.5210463553667,64.5210463553667,1447149.0,z12,16
GET,24_6,1,0,72.56014226004481,72.56014226004481,72.56014226004481,72.56014226004481,1366147.0,z12,16
GET,25_12,1,0,76.93907385692,76.93907385692,76.93907385692,76.93907385692,1412541.0,z12,16
GET,25_22,1,0,70.49173768609762,70.49173768609762,70.49173768609762,70.49173768609762,1387612.0,z12,16
GET,25_8,1,0,66.22097408398986,66.22097408398986,66.22097408398986,66.22097408398986,1404973.0,z12,16
GET,26_12,1,0,65.61269238591194,65.61269238591194,65.61269238591194,65.61269238591194,1457466.0,z12,16
GET,26_20,1,0,55.42710283771157,55.42710283771157,55.42710283771157,55.42710283771157,1399214.0,z12,16
GET,26_28,1,0,67.11417715996504,67.11417715996504,67.11417715996504,67.11417715996504,1437560.0,z12,16
GET,27_1,1,0,70.43254794552922,70.43254794552922,70.43254794552922,70.43254794552922,1464159.0,z12,16
GET,27_12,1,0,69.39759012311697,69.39759012311697,69.39759012311697,69.39759012311697,1439144.0,z12,16
GET,27_3,1,0,70.52879175171256,70.52879175171256,70.52879175171256,70.52879175171256,1319968.0,z12,16
GET,27_8,1,0,69.914938416332,69.914938416332,69.914938416332,69.914938416332,1406885.0,z12,16
GET,28_5,1,0,66.5278248488903,66.5278248488903,66.5278248488903,66.5278248488903,1441447.0,z12,16
GET,4_25,1,0,74.5465261861682,74.5465261861682,74.5465261861682,74.5465261861682,1416581.0,z12,16
GET,5_16,2,0,69.0,71.16037188097835,68.67239996790886,73.64834379404783,1447230.0,z12,16
GET,5_23,1,0,76.3473310507834,76.3473310507834,76.3473310507834,76.3473310507834,1228744.0,z12,16
GET,5_28,1,0,67.12945410981774,67.12945410981774,67.12945410981774,67.12945410981774,1425443.0,z12,16
GET,6_13,1,0,98.61931623890996,98.61931623890996,98.61931623890996,98.61931623890996,1437133.0,z12,16
GET,7_27,1,0,78.09278182685375,78.09278182685375,78.09278182685375,78.09278182685375,1225667.0,z12,16
GET,8_10,1,0,81.99281292036176,81.99281292036176,81.99281292036176,81.99281292036176,1447384.0,z12,16
GET,8_14,1,0,72.44581682607532,72.44581682607532,72.44581682607532,72.44581682607532,1361474.0,z12,16
GET,8_25,1,0,93.37911941111088,93.37911941111088,93.37911941111088,93.37911941111088,1426434.0,z12,16
GET,8_9,1,0,68.79298901185393,68.79298901185393,68.79298901185393,68.79298901185393,1463743.0,z12,16
GET,9_9,1,0,65.7696770504117,65.7696770504117,65.7696770504117,65.7696770504117,1433643.0,z12,16
GET,10_58,1,0,96.10712807625532,96.10712807625532,96.10712807625532,96.10712807625532,992984.0,z12,17
GET,12_29,1,0,93.63703429698944,93.63703429698944,93.63703429698944,93.63703429698944,981354.0,z12,17
GET,15_56,1,0,96.84135764837264,96.84135764837264,96.84135764837264,96.84135764837264,985617.0,z12,17
GET,16_28,1,0,91.5214428678155,91.5214428678155,91.5214428678155,91.5214428678155,986568.0,z12,17
GET,16_39,1,0,99.48356775566936,99.48356775566936,99.48356775566936,99.48356775566936,854594.0,z12,17
GET,18_31,1,0,94.12742964923382,94.12742964923382,94.12742964923382,94.12742964923382,840246.0,z12,17
GET,19_38,1,0,97.96569077298044,97.96569077298044,97.96569077298044,97.96569077298044,899938.0,z12,17
GET,21_33,1,0,98.45288703218102,98.45288703218102,98.45288703218102,98.45288703218102,987581.0,z12,17
GET,22_30,1,0,79.23805201426148,79.23805201426148,79.23805201426148,79.23805201426148,847386.0,z12,17
GET,23_23,1,0,90.27776727452874,90.27776727452874,90.27776727452874,90.27776727452874,819721.0,z12,17
GET,23_57,1,0,94.46783177554607,94.46783177554607,94.46783177554607,94.46783177554607,1002232.0,z12,17
GET,24_17,1,0,93.10149867087604,93.10149867087604,93.10149867087604,93.10149867087604,1054857.0,z12,17
