Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,27_36,1,0,88.82288308814168,88.82288308814168,88.82288308814168,88.82288308814168,832163.0,z11,17
GET,28_33,1,0,89.67821579426527,89.67821579426527,89.67821579426527,89.67821579426527,851119.0,z11,17
GET,32_37,1,0,96.49093402549624,96.49093402549624,96.49093402549624,96.49093402549624,874853.0,z11,17
GET,33_15,1,0,93.39731186628342,93.39731186628342,93.39731186628342,93.39731186628342,909354.0,z11,17
GET,33_24,1,0,93.1451302021742,93.1451302021742,93.1451302021742,93.1451302021742,892183.0,z11,17
GET,33_9,1,0,89.45427788421512,89.45427788421512,89.45427788421512,89.45427788421512,952561.0,z11,17
GET,34_39,1,0,65.02272235229611,65.02272235229611,65.02272235229611,65.02272235229611,909457.0,z11,17
GET,34_40,1,0,92.4424952827394,92.4424952827394,92.4424952827394,92.4424952827394,879611.0,z11,17
GET,35_11,1,0,94.32629914954305,94.32629914954305,94.32629914954305,94.32629914954305,923587.0,z11,17
GET,35_36,1,0,94.72022904083131,94.72022904083131,94.72022904083131,94.72022904083131,834812.0,z11,17
GET,35_51,1,0,73.16285884007812,73.16285884007812,73.16285884007812,73.16285884007812,838541.0,z11,17
GET,36_10,1,0,83.26794812455773,83.26794812455773,83.26794812455773,83.26794812455773,930969.0,z11,17
GET,36_24,1,0,89.46635387837887,89.46635387837887,89.46635387837887,89.46635387837887,887264.0,z11,17
GET,36_28,1,0,97.23606891930103,97.23606891930103,97.23606891930103,97.23606891930103,889934.0,z11,17
GET,37_15,1,0,91.09315974637866,91.09315974637866,91.09315974637866,91.09315974637866,900615.0,z11,17
GET,37_53,1,0,94.56157684326172,94.56157684326172,94.56157684326172,94.56157684326172,884103.0,z11,17
GET,42_15,1,0,93.59053382650018,93.59053382650018,93.59053382650018,93.59053382650018,898199.0,z11,17
GET,42_49,1,0,66.18838617578149,66.18838617578149,66.18838617578149,66.18838617578149,867488.0,z11,17
GET,44_43,1,0,73.98216426372528,73.98216426372528,73.98216426372528,73.98216426372528,838863.0,z11,17
GET,44_53,1,0,97.36278699710964,97.36278699710964,97.36278699710964,97.36278699710964,878039.0,z11,17
GET,46_53,1,0,93.2079991325736,93.2079991325736,93.2079991325736,93.2079991325736,870266.0,z11,17
GET,47_9,1,0,88.6240117251873,88.6240117251873,88.6240117251873,88.6240117251873,862033.0,z11,17
GET,48_10,1,0,91.50307020172475,91.50307020172475,91.50307020172475,91.50307020172475,867637.0,z11,17
GET,49_0,1,0,96.31604375317691,96.31604375317691,96.31604375317691,96.31604375317691,953251.0,z11,17
GET,49_40,1,0,94.19026365503667,94.19026365503667,94.19026365503667,94.19026365503667,906216.0,z11,17
GET,51_2,1,0,94.8402197100222,94.8402197100222,94.8402197100222,94.8402197100222,940098.0,z11,17
GET,53_33,1,0,90.96031868830325,90.96031868830325,90.96031868830325,90.96031868830325,868119.0,z11,17
GET,53_53,1,0,108.2408232614398,108.2408232614398,108.2408232614398,108.2408232614398,897870.0,z11,17
GET,55_48,1,0,94.28308065980671,94.28308065980671,94.28308065980671,94.28308065980671,889529.0,z11,17
GET,56_47,1,0,93.07999908924104,93.07999908924104,93.07999908924104,93.07999908924104,927616.0,z11,17
GET,58_24,1,0,96.37533593922852,96.37533593922852,96.37533593922852,96.37533593922852,908714.0,z11,17
GET,6_50,1,0,93.3588370680809,93.3588370680809,93.3588370680809,93.3588370680809,908917.0,z11,17
GET,7_56,1,0,95.86220886558294,95.86220886558294,95.86220886558294,95.86220886558294,843926.0,z11,17
GET,8_58,1,0,95.64347099512815,95.64347099512815,95.64347099512815,95.64347099512815,873157.0,z11,17
GET,9_49,1,0,92.5647341646254,92.5647341646254,92.5647341646254,92.5647341646254,867274.0,z11,17
GET,0_16,1,0,46.52321618050337,46.52321618050337,46.52321618050337,46.52321618050337,1348434.0,z12,15
GET,10_13,1,0,78.18310707807541,78.18310707807541,78.18310707807541,78.18310707807541,1322008.0,z12,15
GET,11_23,1,0,96.98554361239076,96.98554361239076,96.98554361239076,96.98554361239076,1289983.0,z12,15
GET,11_8,1,0,78.98439513519406,78.98439513519406,78.98439513519406,78.98439513519406,1285170.0,z12,15
GET,12_11,1,0,82.50266127288342,82.50266127288342,82.50266127288342,82.50266127288342,1302420.0,z12,15
GET,12_23,1,0,69.57532931119204,69.57532931119204,69.57532931119204,69.57532931119204,1278948.0,z12,15
GET,14_23,1,0,74.8124192468822,74.8124192468822,74.8124192468822,74.8124192468822,1295518.0,z12,15
GET,14_27,1,0,64.03212621808052,64.03212621808052,64.03212621808052,64.03212621808052,1268899.0,z12,15
GET,15_16,1,0,76.84662006795406,76.84662006795406,76.84662006795406,76.84662006795406,1277065.0,z12,15
GET,15_19,1,0,79.02179565280676,79.02179565280676,79.02179565280676,79.02179565280676,1282884.0,z12,15
GET,15_7,1,0,75.76246606186032,75.76246606186032,75.76246606186032,75.76246606186032,1281413.0,z12,15
GET,17_1,1,0,76.62132801488042,76.62132801488042,76.62132801488042,76.62132801488042,1345595.0,z12,15
GET,17_18,1,0,78.2600729726255,78.2600729726255,78.2600729726255,78.2600729726255,1301221.0,z12,15
GET,17_26,1,0,77.38452916964889,77.38452916964889,77.38452916964889,77.38452916964889,1247066.0,z12,15
GET,17_9,1,0,88.00837583839893,88.00837583839893,88.00837583839893,88.00837583839893,1273035.0,z12,15
GET,18_14,1,0,105.7549179531634,105.7549179531634,105.7549179531634,105.7549179531634,1343339.0,z12,15
GET,19_14,1,0,50.34183477982879,50.34183477982879,50.34183477982879,50.34183477982879,1347302.0,z12,15
GET,19_22,1,0,110.25267513468862,110.25267513468862,110.25267513468862,110.25267513468862,1283318.0,z12,15
GET,1_10,1,0,121.01179966703056,121.01179966703056,121.01179966703056,121.01179966703056,1320036.0,z12,15
GET,20_14,1,0,78.04061798378825,78.04061798378825,78.04061798378825,78.04061798378825,1309355.0,z12,15
GET,20_18,1,0,107.69006609916688,107.69006609916688,107.69006609916688,107.69006609916688,1304047.0,z12,15
GET,20_26,1,0,74.66315710917115,74.66315710917115,74.66315710917115,74.66315710917115,1305229.0,z12,15
GET,20_8,1,0,80.93514293432236,80.93514293432236,80.93514293432236,80.93514293432236,1296020.0,z12,15
GET,21_23,1,0,46.3838167488575,46.3838167488575,46.3838167488575,46.3838167488575,1281789.0,z12,15
GET,22_23,1,0,76.51201402768493,76.51201402768493,76.51201402768493,76.51201402768493,1298941.0,z12,15
GET,22_6,1,0,95.43542796745896,95.43542796745896,95.43542796745896,95.43542796745896,1312259.0,z12,15
GET,23_20,1,0,74.89794166758657,74.89794166758657,74.89794166758657,74.89794166758657,1285204.0,z12,15
GET,23_5,1,0,85.1373397745192,85.1373397745192,85.1373397745192,85.1373397745192,1345127.0,z12,15
GET,23_9,1,0,80.37983905524015,80.37983905524015,80.37983905524015,80.37983905524015,1282533.0,z12,15
GET,24_10,1,0,74.64562775567174,74.64562775567174,74.64562775567174,74.64562775567174,1351335.0,z12,15
GET,24_8,1,0,92.74441283196212,92.74441283196212,92.74441283196212,92.74441283196212,1307050.0,z12,15
GET,25_11,1,0,85.84629511460662,85.84629511460662,85.84629511460662,85.84629511460662,1302437.0,z12,15
GET,26_19,1,0,73.30142566934228,73.30142566934228,73.30142566934228,73.30142566934228,1293315.0,z12,15
GET,27_21,1,0,79.54575726762414,79.54575726762414,79.54575726762414,79.54575726762414,1299632.0,z12,15
GET,28_13,1,0,79.98125208541751,79.98125208541751,79.98125208541751,79.98125208541751,1306816.0,z12,15
GET,28_15,1,0,73.01890570670366,73.01890570670366,73.01890570670366,73.01890570670366,1307052.0,z12,15
GET,2_13,1,0,83.1639626994729,83.1639626994729,83.1639626994729,83.1639626994729,1313266.0,z12,15
GET,2_20,1,0,77.29901513084769,77.29901513084769,77.29901513084769,77.29901513084769,1284847.0,z12,15
GET,3_10,1,0,58.57188859954477,58.57188859954477,58.57188859954477,58.57188859954477,1304891.0,z12,15
GET,3_12,1,0,75.32659824937582,75.32659824937582,75.32659824937582,75.32659824937582,1304647.0,z12,15
GET,5_11,1,0,83.84994510561228,83.84994510561228,83.84994510561228,83.84994510561228,1295470.0,z12,15
GET,5_13,1,0,77.59632216766477,77.59632216766477,77.59632216766477,77.59632216766477,1265295.0,z12,15
GET,5_21,1,0,97.56982186809182,97.56982186809182,97.56982186809182,97.56982186809182,1279225.0,z12,15
GET,6_24,1,0,53.69869526475668,53.69869526475668,53.69869526475668,53.69869526475668,1266559.0,z12,15
GET,6_4,1,0,107.14943706989288,107.14943706989288,107.14943706989288,107.14943706989288,1296985.0,z12,15
GET,7_12,1,0,65.895508043468,65.895508043468,65.895508043468,65.895508043468,1282125.0,z12,15
GET,7_5,1,0,51.18092428892851,51.18092428892851,51.18092428892851,51.18092428892851,1263377.0,z12,15
GET,8_15,1,0,105.72285717353223,105.72285717353223,105.72285717353223,105.72285717353223,1275191.0,z12,15
GET,8_2,1,0,80.67414024844766,80.67414024844766,80.67414024844766,80.67414024844766,1325129.0,z12,15
GET,8_6,1,0,75.95147425308824,75.95147425308824,75.95147425308824,75.95147425308824,1288613.0,z12,15
GET,9_18,1,0,75.34346403554082,75.34346403554082,75.34346403554082,75.34346403554082,1256491.0,z12,15
GET,9_24,1,0,73.67119705304503,73.67119705304503,73.67119705304503,73.67119705304503,1298081.0,z12,15
GET,9_3,1,0,76.00807817652822,76.00807817652822,76.00807817652822,76.00807817652822,1248553.0,z12,15
GET,9_6,1,0,101.7292612232268,101.7292612232268,101.7292612232268,101.7292612232268,1270235.0,z12,15
GET,12_11,1,0,75.40609873831272,75.40609873831272,75.40609873831272,75.40609873831272,1272497.0,z12,16
GET,12_16,1,0,66.44387822598219,66.44387822598219,66.44387822598219,66.44387822598219,1315396.0,z12,16
GET,12_28,1,0,70.03507483750582,70.03507483750582,70.03507483750582,70.03507483750582,1344591.0,z12,16
GET,12_6,1,0,63.10359155759215,63.10359155759215,63.10359155759215,63.10359155759215,1371295.0,z12,16
GET,12_7,1,0,87.59526209905744,87.59526209905744,87.59526209905744,87.59526209905744,1365939.0,z12,16
GET,13_16,1,0,84.17036104947329,84.17036104947329,84.17036104947329,84.17036104947329,1321467.0,z12,16
GET,14_12,1,0,108.72763302177192,108.72763302177192,108.72763302177192,108.72763302177192,1310543.0,z12,16
GET,14_6,1,0,73.47936928272247,73.47936928272247,73.47936928272247,73.47936928272247,1351262.0,z12,16
GET,14_7,1,0,70.5469180829823,70.5469180829823,70.5469180829823,70.5469180829823,1352198.0,z12,16
GET,15_18,1,0,65.2911770157516,65.2911770157516,65.2911770157516,65.2911770157516,1347141.0,z12,16
GET,15_22,1,0,77.23161997273564,77.23161997273564,77.23161997273564,77.23161997273564,1278635.0,z12,16
GET,15_28,1,0,69.8664840310812,69.8664840310812,69.8664840310812,69.8664840310812,1311829.0,z12,16
GET,17_24,1,0,48.9149927161634,48.9149927161634,48.9149927161634,48.9149927161634,1251698.0,z12,16
GET,17_25,1,0,68.12584167346358,68.12584167346358,68.12584167346358,68.12584167346358,1225758.0,z12,16
GET,19_12,1,0,72.95053731650114,72.95053731650114,72.95053731650114,72.95053731650114,1252753.0,z12,16
GET,19_18,1,0,64.79704612866044,64.79704612866044,64.79704612866044,64.79704612866044,1290672.0,z12,16
GET,19_22,1,0,80.26338368654251,80.26338368654251,80.26338368654251,80.26338368654251,1285232.0,z12,16
GET,20_16,1,0,68.75797407701612,68.75797407701612,68.75797407701612,68.75797407701612,1312054.0,z12,16
GET,20_23,1,0,69.14404267445207,69.14404267445207,69.14404267445207,69.14404267445207,1289603.0,z12,16
GET,21_16,1,0,59.77393686771393,59.77393686771393,59.77393686771393,59.77393686771393,1295015.0,z12,16
GET,21_28,1,0,64.10220917314291,64.10220917314291,64.10220917314291,64.10220917314291,1310608.0,z12,16
GET,21_6,1,0,66.64549186825752,66.64549186825752,66.64549186825752,66.64549186825752,1261831.0,z12,16
GET,22_10,1,0,67.79777212068439,67.79777212068439,67.79777212068439,67.79777212068439,1284790.0,z12,16
GET,22_11,1,0,67.93888378888369,67.93888378888369,67.93888378888369,67.93888378888369,1264408.0,z12,16
GET,22_13,1,0,50.45959586277604,50.45959586277604,50.45959586277604,50.45959586277604,1269518.0,z12,16
GET,22_21,1,0,66.65798276662827,66.65798276662827,66.65798276662827,66.65798276662827,1304906.0,z12,16
GET,23_24,1,0,68.48131492733955,68.48131492733955,68.48131492733955,68.48131492733955,1309143.0,z12,16
GET,24_11,1,0,69.20749321579933,69.20749321579933,69.20749321579933,69.20749321579933,1290348.0,z12,16
GET,25_22,1,0,66.42339611425996,66.42339611425996,66.42339611425996,66.42339611425996,1316242.0,z12,16
GET,26_23,1,0,63.01897903904319,63.01897903904319,63.01897903904319,63.01897903904319,1301618.0,z12,16
GET,27_12,1,0,63.58332093805075,63.58332093805075,63.58332093805075,63.58332093805075,1329461.0,z12,16
GET,27_15,1,0,66.8504387140274,66.8504387140274,66.8504387140274,66.8504387140274,1264592.0,z12,16
GET,27_22,1,0,71.05591613799334,71.05591613799334,71.05591613799334,71.05591613799334,1262429.0,z12,16
GET,28_19,1,0,70.03642292693257,70.03642292693257,70.03642292693257,70.03642292693257,1274210.0,z12,16
GET,28_2,1,0,65.86711201816797,65.86711201816797,65.86711201816797,65.86711201816797,1310758.0,z12,16
GET,28_24,1,0,76.21556520462036,76.21556520462036,76.21556520462036,76.21556520462036,1266831.0,z12,16
GET,28_6,1,0,69.65589476749301,69.65589476749301,69.65589476749301,69.65589476749301,1272515.0,z12,16
GET,3_22,1,0,113.3131212554872,113.3131212554872,113.3131212554872,113.3131212554872,1285776.0,z12,16
GET,4_23,1,0,65.48395473510027,65.48395473510027,65.48395473510027,65.48395473510027,1295532.0,z12,16
GET,5_12,1,0,47.96764301136136,47.96764301136136,47.96764301136136,47.96764301136136,1361176.0,z12,16
GET,6_15,1,0,72.16534623876214,72.16534623876214,72.16534623876214,72.16534623876214,1320911.0,z12,16
GET,6_18,1,0,71.91628962755203,71.91628962755203,71.91628962755203,71.91628962755203,1339007.0,z12,16
GET,6_19,1,0,71.70813111588359,71.70813111588359,71.70813111588359,71.70813111588359,1216649.0,z12,16
GET,7_20,1,0,69.0446300432086,69.0446300432086,69.0446300432086,69.0446300432086,1320272.0,z12,16
GET,7_26,1,0,65.33368723466992,65.33368723466992,65.33368723466992,65.33368723466992,1346821.0,z12,16
GET,8_21,1,0,68.10460286214948,68.10460286214948,68.10460286214948,68.10460286214948,1350371.0,z12,16
GET,11_27,1,0,92.6554282195866,92.6554282195866,92.6554282195866,92.6554282195866,916937.0,z12,17
GET,14_32,1,0,91.78195800632238,91.78195800632238,91.78195800632238,91.78195800632238,923599.0,z12,17
GET,15_35,1,0,89.96119303628802,89.96119303628802,89.96119303628802,89.96119303628802,925039.0,z12,17
GET,15_39,1,0,99.10456417128444,99.10456417128444,99.10456417128444,99.10456417128444,842098.0,z12,17
GET,17_19,1,0,89.27874593064189,89.27874593064189,89.27874593064189,89.27874593064189,944943.0,z12,17
GET,18_35,1,0,88.75022968277335,88.75022968277335,88.75022968277335,88.75022968277335,921386.0,z12,17
GET,18_44,1,0,97.95101499184966,97.95101499184966,97.95101499184966,97.95101499184966,930759.0,z12,17
GET,23_37,1,0,93.40080572292209,93.40080572292209,93.40080572292209,93.40080572292209,934821.0,z12,17
GET,24_42,1,0,66.24064175412059,66.24064175412059,66.24064175412059,66.24064175412059,931948.0,z12,17
GET,26_48,1,0,90.1343529112637,90.1343529112637,90.1343529112637,90.1343529112637,908880.0,z12,17
GET,29_51,1,0,90.857258066535,90.857258066535,90.857258066535,90.857258066535,896577.0,z12,17
GET,30_11,1,0,95.47492675483228,95.47492675483228,95.47492675483228,95.47492675483228,946444.0,z12,17
GET,30_37,1,0,96.36329021304846,96.36329021304846,96.36329021304846,96.36329021304846,939393.0,z12,17
GET,31_17,1,0,94.76965107023716,94.76965107023716,94.76965107023716,94.76965107023716,837949.0,z12,17
GET,32_14,1,0,72.23907997831702,72.23907997831702,72.23907997831702,72.23907997831702,906931.0,z12,17
GET,32_33,1,0,68.45516106113791,68.45516106113791,68.45516106113791,68.45516106113791,918764.0,z12,17
GET,32_8,1,0,94.15167663246392,94.15167663246392,94.15167663246392,94.15167663246392,947512.0,z12,17
GET,33_33,1,0,90.86990030482411,90.86990030482411,90.86990030482411,90.86990030482411,900554.0,z12,17
GET,35_19,1,0,93.7916818074882,93.7916818074882,93.7916818074882,93.7916818074882,844974.0,z12,17
GET,36_12,2,0,91.35004878044128,92.9430308751762,91.35004878044128,94.5360129699111,874313.0,z12,17
GET,38_32,1,0,97.07628982141614,97.07628982141614,97.07628982141614,97.07628982141614,892207.0,z12,17
GET,41_10,1,0,97.7169149555266,97.7169149555266,97.7169149555266,97.7169149555266,924615.0,z12,17
GET,42_53,1,0,97.96327399089932,97.96327399089932,97.96327399089932,97.96327399089932,969040.0,z12,17
GET,46_23,1,0,91.9985370710492,91.9985370710492,91.9985370710492,91.9985370710492,883959.0,z12,17
GET,46_34,1,0,88.60460389405489,88.60460389405489,88.60460389405489,88.60460389405489,901354.0,z12,17
GET,49_6,1,0,93.6724478378892,93.6724478378892,93.6724478378892,93.6724478378892,911013.0,z12,17
GET,51_53,2,0,90.0,91.7596984654665,89.52007116749883,93.99932576343416,908469.0,z12,17
GET,52_0,1,0,92.50735817477108,92.50735817477108,92.50735817477108,92.50735817477108,935804.0,z12,17
GET,52_11,1,0,92.26670674979688,92.26670674979688,92.26670674979688,92.26670674979688,861553.0,z12,17
GET,53_30,1,0,93.30999804660678,93.30999804660678,93.30999804660678,93.30999804660678,905490.0,z12,17
GET,53_32,1,0,93.389839399606,93.389839399606,93.389839399606,93.389839399606,891292.0,z12,17
GET,54_38,1,0,96.44974302500486,96.44974302500486,96.44974302500486,96.44974302500486,902007.0,z12,17
GET,55_56,1,0,92.9026836529374,92.9026836529374,92.9026836529374,92.9026836529374,890854.0,z12,17
GET,56_30,1,0,95.54360108450057,95.54360108450057,95.54360108450057,95.54360108450057,928106.0,z12,17
GET,7_55,1,0,89.8955469019711,89.8955469019711,89.8955469019711,89.8955469019711,857763.0,z12,17
GET,10_13,1,0,92.57458709180356,92.57458709180356,92.57458709180356,92.57458709180356,1278508.0,z13,15
GET,10_15,1,0,82.21773570403457,82.21773570403457,82.21773570403457,82.21773570403457,1263195.0,z13,15
GET,10_17,1,0,77.71481899544597,77.71481899544597,77.71481899544597,77.71481899544597,1296272.0,z13,15
GET,10_27,1,0,78.5090890713036,78.5090890713036,78.5090890713036,78.5090890713036,1301343.0,z13,15
GET,10_7,1,0,76.04395505040884,76.04395505040884,76.04395505040884,76.04395505040884,1298234.0,z13,15
GET,11_22,1,0,72.83828593790531,72.83828593790531,72.83828593790531,72.83828593790531,1256951.0,z13,15
GET,12_15,1,0,75.35998011007905,75.35998011007905,75.35998011007905,75.35998011007905,1276273.0,z13,15
GET,12_18,1,0,100.03187786787748,100.03187786787748,100.03187786787748,100.03187786787748,1259820.0,z13,15
GET,12_19,1,0,73.4755601733923,73.4755601733923,73.4755601733923,73.4755601733923,1274117.0,z13,15
GET,12_26,1,0,73.07421509176493,73.07421509176493,73.07421509176493,73.07421509176493,1299185.0,z13,15
GET,12_28,1,0,85.30000085011125,85.30000085011125,85.30000085011125,85.30000085011125,1273268.0,z13,15
GET,12_9,2,0,72.0,72.1344396006316,71.85326097533107,72.41561822593212,1303634.0,z13,15
GET,13_28,1,0,73.89251794666052,73.89251794666052,73.89251794666052,73.89251794666052,1251045.0,z13,15
GET,13_5,1,0,78.09338811784983,78.09338811784983,78.09338811784983,78.09338811784983,1271862.0,z13,15
GET,13_8,1,0,76.89464511349797,76.89464511349797,76.89464511349797,76.89464511349797,1276547.0,z13,15
