Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,17_27,1,0,74.85938677564263,74.85938677564263,74.85938677564263,74.85938677564263,1175810.0,z10,15
GET,17_28,1,0,61.94129632785916,61.94129632785916,61.94129632785916,61.94129632785916,854439.0,z10,15
GET,17_5,2,0,64.0,65.06721000187099,63.5227020829916,66.61171792075038,973607.0,z10,15
GET,17_6,1,0,65.9150960855186,65.9150960855186,65.9150960855186,65.9150960855186,1288565.0,z10,15
GET,17_8,1,0,72.67395686358213,72.67395686358213,72.67395686358213,72.67395686358213,1242683.0,z10,15
GET,17_9,1,0,67.72487610578537,67.72487610578537,67.72487610578537,67.72487610578537,1072861.0,z10,15
GET,18_13,1,0,67.7696242928505,67.7696242928505,67.7696242928505,67.7696242928505,1125009.0,z10,15
GET,18_21,1,0,66.71699602156878,66.71699602156878,66.71699602156878,66.71699602156878,1214005.0,z10,15
GET,18_23,1,0,69.96051920577884,69.96051920577884,69.96051920577884,69.96051920577884,1302308.0,z10,15
GET,18_26,1,0,71.68624782934785,71.68624782934785,71.68624782934785,71.68624782934785,1373131.0,z10,15
GET,18_5,1,0,65.92392781749368,65.92392781749368,65.92392781749368,65.92392781749368,1027603.0,z10,15
GET,18_9,2,0,65.10699773207307,69.55351773649454,65.10699773207307,74.00003774091601,1122664.0,z10,15
GET,19_10,1,0,67.71026272326708,67.71026272326708,67.71026272326708,67.71026272326708,1170359.0,z10,15
GET,19_13,1,0,66.82220194488764,66.82220194488764,66.82220194488764,66.82220194488764,1104418.0,z10,15
GET,19_18,1,0,71.24066213145852,71.24066213145852,71.24066213145852,71.24066213145852,1301802.0,z10,15
GET,19_19,1,0,71.08240714296699,71.08240714296699,71.08240714296699,71.08240714296699,1265370.0,z10,15
GET,19_23,1,0,69.1205533221364,69.1205533221364,69.1205533221364,69.1205533221364,1268646.0,z10,15
GET,19_3,1,0,66.97324896231294,66.97324896231294,66.97324896231294,66.97324896231294,799339.0,z10,15
GET,19_6,1,0,67.56002642214298,67.56002642214298,67.56002642214298,67.56002642214298,1313389.0,z10,15
GET,19_7,1,0,71.87296124175191,71.87296124175191,71.87296124175191,71.87296124175191,1164104.0,z10,15
GET,19_9,2,0,74.0,74.31147573515773,73.9075317978859,74.71541967242956,1143696.0,z10,15
GET,1_10,1,0,63.51085565984249,63.51085565984249,63.51085565984249,63.51085565984249,556653.0,z10,15
GET,1_13,1,0,69.5429090410471,69.5429090410471,69.5429090410471,69.5429090410471,1184557.0,z10,15
GET,1_14,2,0,63.1904317997396,65.59801497496665,63.1904317997396,68.00559815019369,1384868.0,z10,15
GET,1_15,1,0,70.5402041785419,70.5402041785419,70.5402041785419,70.5402041785419,1308330.0,z10,15
GET,20_11,1,0,71.52010500431061,71.52010500431061,71.52010500431061,71.52010500431061,1132948.0,z10,15
GET,20_17,1,0,66.2455540150404,66.2455540150404,66.2455540150404,66.2455540150404,1154352.0,z10,15
GET,20_18,1,0,57.856651954352856,57.856651954352856,57.856651954352856,57.856651954352856,1252940.0,z10,15
GET,20_26,1,0,66.89829472452402,66.89829472452402,66.89829472452402,66.89829472452402,1326620.0,z10,15
GET,20_27,1,0,54.367913864552975,54.367913864552975,54.367913864552975,54.367913864552975,514133.0,z10,15
GET,20_5,1,0,69.9671171605587,69.9671171605587,69.9671171605587,69.9671171605587,862982.0,z10,15
GET,20_6,1,0,64.35954663902521,64.35954663902521,64.35954663902521,64.35954663902521,1280704.0,z10,15
GET,20_9,1,0,78.69754685088992,78.69754685088992,78.69754685088992,78.69754685088992,1009628.0,z10,15
GET,21_12,1,0,69.93333110585809,69.93333110585809,69.93333110585809,69.93333110585809,1238030.0,z10,15
GET,21_18,2,0,67.29658599942923,68.65437445230782,67.29658599942923,70.01216290518641,1230297.0,z10,15
GET,21_19,1,0,68.35344526916742,68.35344526916742,68.35344526916742,68.35344526916742,1247573.0,z10,15
GET,21_20,2,0,68.11760505661368,68.77536443062127,68.11760505661368,69.43312380462885,1140365.0,z10,15
GET,21_23,1,0,71.71172695234418,71.71172695234418,71.71172695234418,71.71172695234418,1081911.0,z10,15
GET,21_27,1,0,47.41385392844677,47.41385392844677,47.41385392844677,47.41385392844677,136583.0,z10,15
GET,21_5,1,0,62.67878692597151,62.67878692597151,62.67878692597151,62.67878692597151,1006442.0,z10,15
GET,21_6,1,0,67.55052134394646,67.55052134394646,67.55052134394646,67.55052134394646,1212965.0,z10,15
GET,21_7,1,0,76.1936828494072,76.1936828494072,76.1936828494072,76.1936828494072,1009872.0,z10,15
GET,22_11,2,0,66.04575598612428,68.6514270491898,66.04575598612428,71.25709811225533,1176458.0,z10,15
GET,22_12,1,0,66.05899194255471,66.05899194255471,66.05899194255471,66.05899194255471,1199937.0,z10,15
GET,22_14,1,0,59.89733897149563,59.89733897149563,59.89733897149563,59.89733897149563,1216600.0,z10,15
GET,22_15,1,0,71.5003190562129,71.5003190562129,71.5003190562129,71.5003190562129,1152767.0,z10,15
GET,22_17,2,0,69.05504176393151,69.94182500056922,69.05504176393151,70.82860823720694,1218593.0,z10,15
GET,22_2,1,0,65.88775105774403,65.88775105774403,65.88775105774403,65.88775105774403,1037946.0,z10,15
GET,22_20,2,0,53.0,58.05331328883767,52.98511777073145,63.12150880694389,1066195.0,z10,15
GET,22_21,1,0,71.53689209371805,71.53689209371805,71.53689209371805,71.53689209371805,1124436.0,z10,15
GET,22_24,1,0,70.71160478517413,70.71160478517413,70.71160478517413,70.71160478517413,1299835.0,z10,15
GET,22_25,1,0,59.83405886217952,59.83405886217952,59.83405886217952,59.83405886217952,1209574.0,z10,15
GET,22_26,1,0,68.35546111688018,68.35546111688018,68.35546111688018,68.35546111688018,1019145.0,z10,15
GET,22_4,1,0,52.74674901738763,52.74674901738763,52.74674901738763,52.74674901738763,296071.0,z10,15
GET,22_6,1,0,66.66711391881108,66.66711391881108,66.66711391881108,66.66711391881108,1219924.0,z10,15
GET,23_13,1,0,59.34108514338732,59.34108514338732,59.34108514338732,59.34108514338732,1230391.0,z10,15
GET,23_18,1,0,68.4714987874031,68.4714987874031,68.4714987874031,68.4714987874031,1226163.0,z10,15
GET,23_19,1,0,66.77086930721998,66.77086930721998,66.77086930721998,66.77086930721998,1223769.0,z10,15
GET,23_2,1,0,61.628423165529966,61.628423165529966,61.628423165529966,61.628423165529966,1030365.0,z10,15
GET,23_20,1,0,71.91482186317444,71.91482186317444,71.91482186317444,71.91482186317444,1228759.0,z10,15
GET,23_22,1,0,72.75456096976995,72.75456096976995,72.75456096976995,72.75456096976995,1135578.0,z10,15
GET,23_26,1,0,61.56663969159126,61.56663969159126,61.56663969159126,61.56663969159126,861634.0,z10,15
GET,23_27,1,0,65.09492918848991,65.09492918848991,65.09492918848991,65.09492918848991,895034.0,z10,15
GET,23_6,2,0,65.0,65.64340204931796,64.5124651491642,66.77433894947171,1015656.0,z10,15
GET,23_7,2,0,59.2833892442286,65.1137251406908,59.2833892442286,70.944061037153,1106658.0,z10,15
GET,23_9,1,0,64.76587802171707,64.76587802171707,64.76587802171707,64.76587802171707,1075700.0,z10,15
GET,24_16,2,0,67.0,69.33775800280273,66.81639514863491,71.85912085697055,1187872.0,z10,15
GET,24_4,2,0,58.0,62.22213269211352,57.74265015497804,66.701615229249,867478.0,z10,15
GET,24_7,1,0,61.62670999765396,61.62670999765396,61.62670999765396,61.62670999765396,973670.0,z10,15
GET,24_9,1,0,67.40771187469363,67.40771187469363,67.40771187469363,67.40771187469363,1094133.0,z10,15
GET,25_10,1,0,68.78309929743409,68.78309929743409,68.78309929743409,68.78309929743409,1082956.0,z10,15
GET,25_11,1,0,68.46486078575253,68.46486078575253,68.46486078575253,68.46486078575253,1162105.0,z10,15
GET,25_13,2,0,70.06392208859324,70.831028977409,70.06392208859324,71.59813586622477,1157076.0,z10,15
GET,25_14,1,0,65.65297674387693,65.65297674387693,65.65297674387693,65.65297674387693,1158366.0,z10,15
GET,25_15,2,0,69.0,69.9077567551285,68.82724724709988,70.98826626315713,1138358.0,z10,15
GET,25_16,1,0,69.03733778744936,69.03733778744936,69.03733778744936,69.03733778744936,1207512.0,z10,15
GET,25_18,1,0,65.63283130526543,65.63283130526543,65.63283130526543,65.63283130526543,1218264.0,z10,15
GET,25_21,1,0,76.97588531300426,76.97588531300426,76.97588531300426,76.97588531300426,1170788.0,z10,15
GET,25_22,1,0,53.24087524786592,53.24087524786592,53.24087524786592,53.24087524786592,1016245.0,z10,15
GET,25_23,2,0,54.15204307064414,55.13449641875923,54.15204307064414,56.11694976687431,307886.0,z10,15
GET,25_24,2,0,63.41859279200435,66.16437109187245,63.41859279200435,68.91014939174056,851588.0,z10,15
GET,25_25,1,0,64.84930217266083,64.84930217266083,64.84930217266083,64.84930217266083,896323.0,z10,15
GET,25_6,1,0,67.92136328294873,67.92136328294873,67.92136328294873,67.92136328294873,612869.0,z10,15
GET,25_7,1,0,67.62325810268521,67.62325810268521,67.62325810268521,67.62325810268521,701100.0,z10,15
GET,25_8,1,0,50.78608496114612,50.78608496114612,50.78608496114612,50.78608496114612,537018.0,z10,15
GET,25_9,1,0,65.31938118860126,65.31938118860126,65.31938118860126,65.31938118860126,981495.0,z10,15
GET,26_11,1,0,70.58807276189327,70.58807276189327,70.58807276189327,70.58807276189327,1048375.0,z10,15
GET,26_18,3,0,69.0,69.58262544746201,67.16276984661818,72.54974730312824,1153956.0,z10,15
GET,26_19,1,0,66.2119840271771,66.2119840271771,66.2119840271771,66.2119840271771,1166280.0,z10,15
GET,26_6,1,0,66.8114391155541,66.8114391155541,66.8114391155541,66.8114391155541,873732.0,z10,15
GET,26_7,2,0,59.39074233174324,63.30358516424894,59.39074233174324,67.21642799675465,914410.0,z10,15
GET,26_8,1,0,56.99937604367733,56.99937604367733,56.99937604367733,56.99937604367733,878755.0,z10,15
GET,26_9,1,0,59.83780836686492,59.83780836686492,59.83780836686492,59.83780836686492,969836.0,z10,15
GET,27_12,1,0,56.44993297755718,56.44993297755718,56.44993297755718,56.44993297755718,382292.0,z10,15
GET,27_13,1,0,61.29620783030987,61.29620783030987,61.29620783030987,61.29620783030987,613558.0,z10,15
GET,27_17,1,0,63.261797185987234,63.261797185987234,63.261797185987234,63.261797185987234,767131.0,z10,15
GET,27_19,1,0,62.71727895364165,62.71727895364165,62.71727895364165,62.71727895364165,481889.0,z10,15
GET,27_21,2,0,57.0,59.77859953418374,56.77541112527251,62.78178794309497,388433.0,z10,15
GET,27_23,1,0,56.45706225186586,56.45706225186586,56.45706225186586,56.45706225186586,399572.0,z10,15
GET,2_10,1,0,65.52175711840391,65.52175711840391,65.52175711840391,65.52175711840391,1412633.0,z10,15
GET,2_16,1,0,70.77408768236637,70.77408768236637,70.77408768236637,70.77408768236637,1373563.0,z10,15
GET,2_18,1,0,67.66493991017342,67.66493991017342,67.66493991017342,67.66493991017342,1287416.0,z10,15
GET,2_21,1,0,61.38731585815549,61.38731585815549,61.38731585815549,61.38731585815549,880274.0,z10,15
GET,2_6,2,0,64.34741569682956,65.2036047540605,64.34741569682956,66.05979381129146,645039.0,z10,15
GET,2_7,1,0,65.29258191585541,65.29258191585541,65.29258191585541,65.29258191585541,710847.0,z10,15
GET,2_9,2,0,65.0,65.22281607612967,64.93865931406617,65.50697283819318,951291.0,z10,15
GET,3_9,1,0,78.55078391730785,78.55078391730785,78.55078391730785,78.55078391730785,1302559.0,z10,15
GET,4_10,1,0,71.37657096609473,71.37657096609473,71.37657096609473,71.37657096609473,1329856.0,z10,15
GET,4_12,1,0,70.28816407546401,70.28816407546401,70.28816407546401,70.28816407546401,1381734.0,z10,15
GET,4_13,2,0,71.0,71.26321201212704,70.50680974498391,72.01961427927017,1171655.0,z10,15
GET,4_15,1,0,71.20702089741826,71.20702089741826,71.20702089741826,71.20702089741826,1225319.0,z10,15
GET,4_17,1,0,66.31462601944804,66.31462601944804,66.31462601944804,66.31462601944804,1225712.0,z10,15
GET,4_18,1,0,72.13392807170749,72.13392807170749,72.13392807170749,72.13392807170749,1362794.0,z10,15
GET,4_6,1,0,60.94458885490894,60.94458885490894,60.94458885490894,60.94458885490894,815023.0,z10,15
GET,5_10,1,0,62.150332145392895,62.150332145392895,62.150332145392895,62.150332145392895,1339958.0,z10,15
GET,5_16,1,0,72.64942023903131,72.64942023903131,72.64942023903131,72.64942023903131,1355187.0,z10,15
GET,5_19,1,0,66.5272711776197,66.5272711776197,66.5272711776197,66.5272711776197,1279744.0,z10,15
GET,5_22,1,0,71.01193303242326,71.01193303242326,71.01193303242326,71.01193303242326,1370874.0,z10,15
GET,5_5,1,0,60.99141202867031,60.99141202867031,60.99141202867031,60.99141202867031,572316.0,z10,15
GET,5_7,1,0,68.63979995250702,68.63979995250702,68.63979995250702,68.63979995250702,1113718.0,z10,15
GET,5_8,1,0,67.59057380259037,67.59057380259037,67.59057380259037,67.59057380259037,1294782.0,z10,15
GET,6_13,1,0,62.13224492967129,62.13224492967129,62.13224492967129,62.13224492967129,1287205.0,z10,15
GET,6_14,3,0,70.0,75.2296110925575,62.08445318043232,93.88595726341008,1448271.0,z10,15
GET,6_19,1,0,69.88534424453974,69.88534424453974,69.88534424453974,69.88534424453974,1390491.0,z10,15
GET,6_24,1,0,63.223549630492926,63.223549630492926,63.223549630492926,63.223549630492926,1404991.0,z10,15
GET,6_4,1,0,58.96511115133762,58.96511115133762,58.96511115133762,58.96511115133762,496271.0,z10,15
GET,6_6,1,0,58.84085642173886,58.84085642173886,58.84085642173886,58.84085642173886,1375592.0,z10,15
GET,6_9,1,0,73.61705182120204,73.61705182120204,73.61705182120204,73.61705182120204,1192254.0,z10,15
GET,7_18,2,0,70.0,70.02856233157218,69.89794783294201,70.15917683020234,1351677.0,z10,15
GET,7_19,1,0,61.47014396265149,61.47014396265149,61.47014396265149,61.47014396265149,1389840.0,z10,15
GET,7_20,1,0,68.89210734516382,68.89210734516382,68.89210734516382,68.89210734516382,1431190.0,z10,15
GET,7_21,2,0,71.0,71.35168206878006,70.77334215864539,71.93002197891474,1389085.0,z10,15
GET,7_23,3,0,72.0,71.02504326030612,69.05467109754682,72.08226760849357,1347023.0,z10,15
GET,7_4,1,0,66.09180662781,66.09180662781,66.09180662781,66.09180662781,1243624.0,z10,15
GET,7_7,1,0,70.61365619301796,70.61365619301796,70.61365619301796,70.61365619301796,1295924.0,z10,15
GET,7_8,1,0,70.84216782823205,70.84216782823205,70.84216782823205,70.84216782823205,1419568.0,z10,15
GET,8_12,1,0,66.55985722318292,66.55985722318292,66.55985722318292,66.55985722318292,1310089.0,z10,15
GET,8_14,1,0,68.17705789580941,68.17705789580941,68.17705789580941,68.17705789580941,1338891.0,z10,15
GET,8_15,1,0,70.17909875139594,70.17909875139594,70.17909875139594,70.17909875139594,1152067.0,z10,15
GET,8_16,1,0,66.25027395784855,66.25027395784855,66.25027395784855,66.25027395784855,1357053.0,z10,15
GET,8_18,1,0,72.61708797886968,72.61708797886968,72.61708797886968,72.61708797886968,1331205.0,z10,15
GET,8_2,1,0,56.782776955515146,56.782776955515146,56.782776955515146,56.782776955515146,651994.0,z10,15
GET,8_21,1,0,61.37350201606751,61.37350201606751,61.37350201606751,61.37350201606751,1163589.0,z10,15
GET,8_22,1,0,85.72064386680722,85.72064386680722,85.72064386680722,85.72064386680722,1371109.0,z10,15
GET,8_24,2,0,66.0,66.07574597001076,65.79089676961303,66.36059517040849,1318360.0,z10,15
GET,8_25,1,0,70.9455139003694,70.9455139003694,70.9455139003694,70.9455139003694,1196286.0,z10,15
GET,8_27,1,0,61.71558564528823,61.71558564528823,61.71558564528823,61.71558564528823,498095.0,z10,15
GET,8_3,2,0,64.11253614351153,65.67147304303944,64.11253614351153,67.23040994256735,831230.0,z10,15
GET,8_6,1,0,71.00635534152389,71.00635534152389,71.00635534152389,71.00635534152389,1272894.0,z10,15
GET,8_7,1,0,67.75985611602664,67.75985611602664,67.75985611602664,67.75985611602664,910826.0,z10,15
GET,8_8,1,0,66.32335856556892,66.32335856556892,66.32335856556892,66.32335856556892,1237060.0,z10,15
GET,8_9,1,0,68.99434607475996,68.99434607475996,68.99434607475996,68.99434607475996,924462.0,z10,15
GET,9_15,1,0,76.62596786394715,76.62596786394715,76.62596786394715,76.62596786394715,1228327.0,z10,15
GET,9_17,1,0,56.70198332518339,56.70198332518339,56.70198332518339,56.70198332518339,1208345.0,z10,15
GET,9_25,1,0,66.32662191987038,66.32662191987038,66.32662191987038,66.32662191987038,1299542.0,z10,15
GET,9_3,1,0,76.77081786096096,76.77081786096096,76.77081786096096,76.77081786096096,1021393.0,z10,15
GET,9_5,3,0,70.0,68.63301837195952,62.15499015524984,74.1869630292058,1091507.0,z10,15
GET,9_7,1,0,71.11337594687939,71.11337594687939,71.11337594687939,71.11337594687939,1049627.0,z10,15
GET,0_21,1,0,53.51835303008557,53.51835303008557,53.51835303008557,53.51835303008557,174262.0,z10,16
GET,0_22,1,0,47.967164777219296,47.967164777219296,47.967164777219296,47.967164777219296,169600.0,z10,16
GET,0_28,2,0,38.43244817107916,42.82218869775534,38.43244817107916,47.21192922443152,157997.0,z10,16
GET,10_11,4,0,45.0,48.13612927682698,41.86972277238965,52.977774292230606,412681.0,z10,16
GET,10_12,1,0,50.18797982484102,50.18797982484102,50.18797982484102,50.18797982484102,1041647.0,z10,16
GET,10_17,2,0,48.0,53.37609397247434,47.84150002524257,58.910687919706106,718409.0,z10,16
GET,10_18,1,0,52.322105038911104,52.322105038911104,52.322105038911104,52.322105038911104,796866.0,z10,16
GET,10_19,1,0,58.76526981592178,58.76526981592178,58.76526981592178,58.76526981592178,721674.0,z10,16
GET,10_20,2,0,56.057701818645,57.420321740210056,56.057701818645,58.78294166177511,1124998.0,z10,16
GET,10_22,1,0,58.27311705797911,58.27311705797911,58.27311705797911,58.27311705797911,962009.0,z10,16
GET,10_23,2,0,52.39118216559291,55.3982094861567,52.39118216559291,58.405236806720495,894920.0,z10,16
GET,10_24,2,0,59.08115906640887,59.92055963724852,59.08115906640887,60.75996020808816,1127044.0,z10,16
GET,10_25,1,0,61.29995686933398,61.29995686933398,61.29995686933398,61.29995686933398,1077989.0,z10,16
GET,10_26,2,0,57.61856306344271,57.61624313890934,57.61392321437597,57.61856306344271,981685.0,z10,16
GET,10_9,1,0,44.92144612595439,44.92144612595439,44.92144612595439,44.92144612595439,40747.0,z10,16
GET,11_10,1,0,51.72904301434755,51.72904301434755,51.72904301434755,51.72904301434755,459106.0,z10,16
GET,11_14,2,0,58.0,60.07016962394118,57.71242128685117,62.4279179610312,955798.0,z10,16
GET,11_17,1,0,63.723722007125616,63.723722007125616,63.723722007125616,63.723722007125616,1035350.0,z10,16
GET,11_25,1,0,48.05397102609277,48.05397102609277,48.05397102609277,48.05397102609277,1142830.0,z10,16
GET,12_10,1,0,61.18139112368226,61.18139112368226,61.18139112368226,61.18139112368226,933539.0,z10,16
GET,12_11,2,0,59.25165396183729,59.32561797089875,59.25165396183729,59.3995819799602,854795.0,z10,16
GET,12_12,3,0,57.0,57.54294075692693,55.313675198704,59.84301911666989,1083967.0,z10,16
GET,12_14,1,0,53.79897681996226,53.79897681996226,53.79897681996226,53.79897681996226,943861.0,z10,16
GET,12_15,1,0,55.69956777617335,55.69956777617335,55.69956777617335,55.69956777617335,830991.0,z10,16
GET,12_20,1,0,55.70069281384349,55.70069281384349,55.70069281384349,55.70069281384349,977282.0,z10,16
GET,12_26,1,0,56.040294002741575,56.040294002741575,56.040294002741575,56.040294002741575,1072243.0,z10,16
GET,12_27,1,0,58.2467969506979,58.2467969506979,58.2467969506979,58.2467969506979,869753.0,z10,16
GET,12_7,1,0,53.33027709275484,53.33027709275484,53.33027709275484,53.33027709275484,1034288.0,z10,16
GET,12_9,1,0,48.80440095439553,48.80440095439553,48.80440095439553,48.80440095439553,362447.0,z10,16
GET,13_10,1,0,56.59959092736244,56.59959092736244,56.59959092736244,56.59959092736244,998709.0,z10,16
GET,13_12,3,0,58.0,57.45254720871648,53.5786896944046,60.74827304109931,1156447.0,z10,16
GET,13_14,1,0,58.34885220974684,58.34885220974684,58.34885220974684,58.34885220974684,1033199.0,z10,16
GET,13_15,1,0,57.57060367614031,57.57060367614031,57.57060367614031,57.57060367614031,841649.0,z10,16
GET,13_22,1,0,57.57507216185331,57.57507216185331,57.57507216185331,57.57507216185331,1052074.0,z10,16
GET,13_23,1,0,60.17152592539787,60.17152592539787,60.17152592539787,60.17152592539787,962549.0,z10,16
GET,13_25,1,0,59.28317364305258,59.28317364305258,59.28317364305258,59.28317364305258,1102567.0,z10,16
GET,13_8,1,0,48.02037822082639,48.02037822082639,48.02037822082639,48.02037822082639,170452.0,z10,16
GET,14_10,1,0,56.416196282953024,56.416196282953024,56.416196282953024,56.416196282953024,988650.0,z10,16
GET,14_15,3,0,51.0,45.41622024650375,31.955763697624207,53.09468414634466,927935.0,z10,16
GET,14_16,1,0,59.413823299109936,59.413823299109936,59.413823299109936,59.413823299109936,1148288.0,z10,16
GET,14_17,1,0,54.01547579094768,54.01547579094768,54.01547579094768,54.01547579094768,1098920.0,z10,16
GET,14_19,2,0,52.0,54.67093316838145,51.65771720930934,57.684149127453566,842017.0,z10,16
GET,14_21,1,0,57.10547370836139,57.10547370836139,57.10547370836139,57.10547370836139,1002404.0,z10,16
GET,14_25,1,0,52.597181871533394,52.597181871533394,52.597181871533394,52.597181871533394,1090465.0,z10,16
GET,15_21,1,0,61.903092078864574,61.903092078864574,61.903092078864574,61.903092078864574,1169899.0,z10,16
GET,15_22,1,0,58.1074389629066,58.1074389629066,58.1074389629066,58.1074389629066,1118986.0,z10,16
GET,15_23,2,0,55.0,57.02873691916466,54.58130408078432,59.476169757544994,1078111.0,z10,16
GET,15_25,1,0,57.58715188130736,57.58715188130736,57.58715188130736,57.58715188130736,1115425.0,z10,16
GET,15_27,1,0,59.05350996181369,59.05350996181369,59.05350996181369,59.05350996181369,988535.0,z10,16
GET,15_5,1,0,58.09124978259206,58.09124978259206,58.09124978259206,58.09124978259206,958809.0,z10,16
GET,16_10,1,0,60.97901286557317,60.97901286557317,60.97901286557317,60.97901286557317,806077.0,z10,16
GET,16_12,1,0,63.725079875439405,63.725079875439405,63.725079875439405,63.725079875439405,1124635.0,z10,16
GET,16_18,1,0,57.68458265811205,57.68458265811205,57.68458265811205,57.68458265811205,748925.0,z10,16
GET,16_21,1,0,58.67327703163028,58.67327703163028,58.67327703163028,58.67327703163028,1138544.0,z10,16
GET,16_22,1,0,56.55747139826417,56.55747139826417,56.55747139826417,56.55747139826417,984773.0,z10,16
GET,16_23,1,0,57.05639300867915,57.05639300867915,57.05639300867915,57.05639300867915,753824.0,z10,16
GET,16_27,1,0,56.7469778470695,56.7469778470695,56.7469778470695,56.7469778470695,773132.0,z10,16
GET,16_6,1,0,54.46899402886629,54.46899402886629,54.46899402886629,54.46899402886629,601059.0,z10,16
GET,16_7,1,0,51.14023666828871,51.14023666828871,51.14023666828871,51.14023666828871,745995.0,z10,16
GET,17_12,1,0,46.08144331723452,46.08144331723452,46.08144331723452,46.08144331723452,1054524.0,z10,16
GET,17_13,1,0,61.93243013694882,61.93243013694882,61.93243013694882,61.93243013694882,968201.0,z10,16
GET,17_15,1,0,57.099488098174334,57.099488098174334,57.099488098174334,57.099488098174334,697935.0,z10,16
GET,17_17,3,0,58.0,58.05056542158127,57.62529978528619,58.59379889443517,950867.0,z10,16
GET,17_19,1,0,56.56895227730274,56.56895227730274,56.56895227730274,56.56895227730274,669972.0,z10,16
GET,17_20,1,0,49.30866602808237,49.30866602808237,49.30866602808237,49.30866602808237,1042491.0,z10,16
GET,17_22,2,0,56.37468164786696,57.331757387146354,56.37468164786696,58.28883312642574,981906.0,z10,16
GET,17_25,1,0,57.90574382990599,57.90574382990599,57.90574382990599,57.90574382990599,1134190.0,z10,16
GET,17_4,1,0,55.09895319119096,55.09895319119096,55.09895319119096,55.09895319119096,519648.0,z10,16
GET,17_6,2,0,57.0,56.87859351746738,56.59317411482334,57.16401292011142,657793.0,z10,16
GET,18_10,1,0,61.50163477286696,61.50163477286696,61.50163477286696,61.50163477286696,888389.0,z10,16
GET,18_11,1,0,60.810205060988665,60.810205060988665,60.810205060988665,60.810205060988665,756883.0,z10,16
GET,18_13,1,0,50.8469738997519,50.8469738997519,50.8469738997519,50.8469738997519,1005689.0,z10,16
GET,18_16,1,0,57.05374665558338,57.05374665558338,57.05374665558338,57.05374665558338,1061782.0,z10,16
GET,18_21,1,0,60.60474179685116,60.60474179685116,60.60474179685116,60.60474179685116,1079515.0,z10,16
GET,18_22,1,0,52.82339313998818,52.82339313998818,52.82339313998818,52.82339313998818,698520.0,z10,16
GET,19_11,1,0,55.46084512025118,55.46084512025118,55.46084512025118,55.46084512025118,774360.0,z10,16
GET,19_18,1,0,49.27073419094086,49.27073419094086,49.27073419094086,49.27073419094086,801602.0,z10,16
GET,19_19,2,0,50.0,54.6579419169575,49.967129714787006,59.34875411912799,684242.0,z10,16
GET,19_21,1,0,55.817061103880405,55.817061103880405,55.817061103880405,55.817061103880405,1047905.0,z10,16
GET,19_24,1,0,58.27168375253677,58.27168375253677,58.27168375253677,58.27168375253677,1102166.0,z10,16
GET,19_7,2,0,51.0,54.99614286236465,50.66765286028385,59.32463286444545,849151.0,z10,16
GET,1_20,1,0,45.76272098347545,45.76272098347545,45.76272098347545,45.76272098347545,137492.0,z10,16
GET,1_23,1,0,47.19732794910669,47.19732794910669,47.19732794910669,47.19732794910669,239676.0,z10,16
GET,1_25,1,0,42.71489009261131,42.71489009261131,42.71489009261131,42.71489009261131,187679.0,z10,16
GET,20_13,1,0,61.16670370101929,61.16670370101929,61.16670370101929,61.16670370101929,1064587.0,z10,16
GET,20_17,1,0,57.91242932900786,57.91242932900786,57.91242932900786,57.91242932900786,1042106.0,z10,16
GET,20_18,1,0,57.833931874483824,57.833931874483824,57.833931874483824,57.833931874483824,985429.0,z10,16
GET,20_20,1,0,57.1409217081964,57.1409217081964,57.1409217081964,57.1409217081964,1034380.0,z10,16
GET,20_21,1,0,51.84033326804638,51.84033326804638,51.84033326804638,51.84033326804638,1122479.0,z10,16
GET,20_22,1,0,60.22954592481256,60.22954592481256,60.22954592481256,60.22954592481256,1043978.0,z10,16
GET,20_24,2,0,57.13180312886834,58.42829658649862,57.13180312886834,59.724790044128895,1077357.0,z10,16
GET,20_26,1,0,59.28650591522455,59.28650591522455,59.28650591522455,59.28650591522455,940891.0,z10,16
GET,20_28,1,0,46.19349399581552,46.19349399581552,46.19349399581552,46.19349399581552,1074248.0,z10,16
GET,20_4,1,0,45.78358074650168,45.78358074650168,45.78358074650168,45.78358074650168,97108.0,z10,16
GET,20_6,1,0,60.614115092903376,60.614115092903376,60.614115092903376,60.614115092903376,783120.0,z10,16
GET,21_13,1,0,52.90931137278676,52.90931137278676,52.90931137278676,52.90931137278676,1051217.0,z10,16
GET,21_16,1,0,51.68277723714709,51.68277723714709,51.68277723714709,51.68277723714709,1086625.0,z10,16
GET,21_19,1,0,52.794227842241526,52.794227842241526,52.794227842241526,52.794227842241526,860401.0,z10,16
GET,21_22,1,0,56.95611936971545,56.95611936971545,56.95611936971545,56.95611936971545,1124697.0,z10,16
GET,21_23,1,0,58.344807010144,58.344807010144,58.344807010144,58.344807010144,1026743.0,z10,16
GET,21_28,4,0,55.0,55.87970023043454,52.33098194003105,58.24835225939751,1158164.0,z10,16
GET,21_7,1,0,60.8581081032753,60.8581081032753,60.8581081032753,60.8581081032753,729825.0,z10,16
GET,22_11,1,0,53.844873793423176,53.844873793423176,53.844873793423176,53.844873793423176,860761.0,z10,16
GET,22_14,1,0,56.82628694921732,56.82628694921732,56.82628694921732,56.82628694921732,944210.0,z10,16
