Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_4,1,0,80.05758002400398,80.05758002400398,80.05758002400398,80.05758002400398,1408208.0,z2,15
GET,16_5,1,0,75.31902706250548,75.31902706250548,75.31902706250548,75.31902706250548,1497157.0,z2,15
GET,16_7,1,0,72.42510979995131,72.42510979995131,72.42510979995131,72.42510979995131,1468323.0,z2,15
GET,17_10,1,0,93.61982997506855,93.61982997506855,93.61982997506855,93.61982997506855,1342696.0,z2,15
GET,17_17,1,0,78.58490385115147,78.58490385115147,78.58490385115147,78.58490385115147,1466597.0,z2,15
GET,17_18,1,0,79.32422403246164,79.32422403246164,79.32422403246164,79.32422403246164,1338015.0,z2,15
GET,17_22,1,0,76.93606289103627,76.93606289103627,76.93606289103627,76.93606289103627,1355546.0,z2,15
GET,17_5,1,0,107.93162742629649,107.93162742629649,107.93162742629649,107.93162742629649,1500128.0,z2,15
GET,18_22,1,0,85.27573011815548,85.27573011815548,85.27573011815548,85.27573011815548,1354053.0,z2,15
GET,18_23,1,0,65.80907618626952,65.80907618626952,65.80907618626952,65.80907618626952,1440631.0,z2,15
GET,18_24,1,0,78.0927250161767,78.0927250161767,78.0927250161767,78.0927250161767,1366672.0,z2,15
GET,18_26,1,0,83.87786289677024,83.87786289677024,83.87786289677024,83.87786289677024,1351836.0,z2,15
GET,18_27,1,0,73.74774431809783,73.74774431809783,73.74774431809783,73.74774431809783,1419104.0,z2,15
GET,18_5,1,0,73.83305812254548,73.83305812254548,73.83305812254548,73.83305812254548,1534329.0,z2,15
GET,18_7,1,0,82.44497887790203,82.44497887790203,82.44497887790203,82.44497887790203,1504560.0,z2,15
GET,19_12,1,0,74.14691802114248,74.14691802114248,74.14691802114248,74.14691802114248,1353642.0,z2,15
GET,19_15,1,0,78.99598404765129,78.99598404765129,78.99598404765129,78.99598404765129,1465210.0,z2,15
GET,19_16,1,0,75.01526921987534,75.01526921987534,75.01526921987534,75.01526921987534,1336769.0,z2,15
GET,19_18,1,0,74.1136372089386,74.1136372089386,74.1136372089386,74.1136372089386,1312250.0,z2,15
GET,19_20,1,0,74.27180418744683,74.27180418744683,74.27180418744683,74.27180418744683,1320474.0,z2,15
GET,19_22,1,0,73.34664417430758,73.34664417430758,73.34664417430758,73.34664417430758,1315767.0,z2,15
GET,19_3,1,0,74.2979091592133,74.2979091592133,74.2979091592133,74.2979091592133,1484561.0,z2,15
GET,19_7,1,0,99.83796393498778,99.83796393498778,99.83796393498778,99.83796393498778,1487080.0,z2,15
GET,1_12,2,0,73.0,86.62047702819109,72.64958834275603,100.59136571362616,1394177.0,z2,15
GET,1_16,1,0,80.96898626536131,80.96898626536131,80.96898626536131,80.96898626536131,1416148.0,z2,15
GET,1_17,1,0,83.64344900473952,83.64344900473952,83.64344900473952,83.64344900473952,1504128.0,z2,15
GET,20_18,1,0,79.22924496233463,79.22924496233463,79.22924496233463,79.22924496233463,1342873.0,z2,15
GET,20_26,2,0,74.0,74.86461009830236,73.59601324424148,76.13320695236325,1366918.0,z2,15
GET,20_4,1,0,78.44042079523206,78.44042079523206,78.44042079523206,78.44042079523206,1411970.0,z2,15
GET,20_6,2,0,76.0,94.97045958414674,75.8809451945126,114.05997397378088,1452393.0,z2,15
GET,21_10,1,0,84.78357829153538,84.78357829153538,84.78357829153538,84.78357829153538,1367673.0,z2,15
GET,21_15,1,0,89.90335604175925,89.90335604175925,89.90335604175925,89.90335604175925,1465951.0,z2,15
GET,21_16,2,0,80.14116110280156,109.70753151923418,80.14116110280156,139.2739019356668,1352321.0,z2,15
GET,21_19,1,0,73.36389599367976,73.36389599367976,73.36389599367976,73.36389599367976,1384053.0,z2,15
GET,21_21,1,0,76.76019286736846,76.76019286736846,76.76019286736846,76.76019286736846,1369806.0,z2,15
GET,21_22,1,0,73.53517785668373,73.53517785668373,73.53517785668373,73.53517785668373,1323252.0,z2,15
GET,21_24,1,0,71.34470902383327,71.34470902383327,71.34470902383327,71.34470902383327,1334507.0,z2,15
GET,21_25,1,0,98.194875754416,98.194875754416,98.194875754416,98.194875754416,1400404.0,z2,15
GET,21_27,2,0,74.28121007978916,79.24791099503636,74.28121007978916,84.21461191028357,1351758.0,z2,15
GET,21_3,1,0,71.86048710718751,71.86048710718751,71.86048710718751,71.86048710718751,1315146.0,z2,15
GET,21_4,1,0,76.58324996009469,76.58324996009469,76.58324996009469,76.58324996009469,1356938.0,z2,15
GET,22_10,1,0,76.06163574382663,76.06163574382663,76.06163574382663,76.06163574382663,1388689.0,z2,15
GET,22_11,1,0,75.72974590584636,75.72974590584636,75.72974590584636,75.72974590584636,1507054.0,z2,15
GET,22_18,2,0,66.33105501532555,72.97378801740706,66.33105501532555,79.61652101948857,1361120.0,z2,15
GET,22_2,1,0,74.40181309357285,74.40181309357285,74.40181309357285,74.40181309357285,1336383.0,z2,15
GET,22_25,1,0,73.61905975267291,73.61905975267291,73.61905975267291,73.61905975267291,1416790.0,z2,15
GET,22_4,1,0,73.04851338267326,73.04851338267326,73.04851338267326,73.04851338267326,1383147.0,z2,15
GET,22_6,1,0,92.65928622335196,92.65928622335196,92.65928622335196,92.65928622335196,1436206.0,z2,15
GET,23_13,1,0,77.55061890929937,77.55061890929937,77.55061890929937,77.55061890929937,1468168.0,z2,15
GET,23_19,1,0,74.08643141388893,74.08643141388893,74.08643141388893,74.08643141388893,1387099.0,z2,15
GET,23_2,1,0,77.46050599962473,77.46050599962473,77.46050599962473,77.46050599962473,1317676.0,z2,15
GET,23_20,1,0,120.39151741191743,120.39151741191743,120.39151741191743,120.39151741191743,1331400.0,z2,15
GET,23_22,1,0,79.35885386541486,79.35885386541486,79.35885386541486,79.35885386541486,1333094.0,z2,15
GET,23_27,1,0,78.85438809171319,78.85438809171319,78.85438809171319,78.85438809171319,1335971.0,z2,15
GET,23_8,1,0,87.55690511316061,87.55690511316061,87.55690511316061,87.55690511316061,1447899.0,z2,15
GET,24_10,1,0,73.77928588539362,73.77928588539362,73.77928588539362,73.77928588539362,1409353.0,z2,15
GET,24_11,1,0,72.29684200137854,72.29684200137854,72.29684200137854,72.29684200137854,1466125.0,z2,15
GET,24_18,1,0,122.52724776044488,122.52724776044488,122.52724776044488,122.52724776044488,1347167.0,z2,15
GET,25_11,1,0,80.65184717997909,80.65184717997909,80.65184717997909,80.65184717997909,1493617.0,z2,15
GET,25_14,1,0,85.44671908020973,85.44671908020973,85.44671908020973,85.44671908020973,1370553.0,z2,15
GET,25_15,1,0,75.29053604230285,75.29053604230285,75.29053604230285,75.29053604230285,1470614.0,z2,15
GET,25_16,1,0,79.32602893561125,79.32602893561125,79.32602893561125,79.32602893561125,1359816.0,z2,15
GET,25_19,1,0,87.27398607879877,87.27398607879877,87.27398607879877,87.27398607879877,1398234.0,z2,15
GET,25_20,2,0,79.0,84.53502133488655,78.52949481457472,90.54054785519838,1340320.0,z2,15
GET,25_22,1,0,76.37622160837054,76.37622160837054,76.37622160837054,76.37622160837054,1340505.0,z2,15
GET,25_6,1,0,99.55994179472329,99.55994179472329,99.55994179472329,99.55994179472329,1318386.0,z2,15
GET,26_11,2,0,75.0,77.46841502375901,74.54940490424633,80.38742514327168,1455403.0,z2,15
GET,26_16,1,0,97.18901524320243,97.18901524320243,97.18901524320243,97.18901524320243,1325932.0,z2,15
GET,26_17,1,0,76.64328906685114,76.64328906685114,76.64328906685114,76.64328906685114,1419689.0,z2,15
GET,26_19,1,0,79.71796905621886,79.71796905621886,79.71796905621886,79.71796905621886,1372738.0,z2,15
GET,26_20,1,0,76.66126685217023,76.66126685217023,76.66126685217023,76.66126685217023,1334473.0,z2,15
GET,26_21,2,0,79.34337388724089,81.43047639168799,79.34337388724089,83.51757889613509,1346627.0,z2,15
GET,26_22,1,0,81.24513598158956,81.24513598158956,81.24513598158956,81.24513598158956,1333121.0,z2,15
GET,26_23,1,0,79.405820928514,79.405820928514,79.405820928514,79.405820928514,1312944.0,z2,15
GET,26_6,1,0,84.41787911579013,84.41787911579013,84.41787911579013,84.41787911579013,1351212.0,z2,15
GET,26_8,1,0,71.93489884957671,71.93489884957671,71.93489884957671,71.93489884957671,1368239.0,z2,15
GET,27_12,1,0,83.13022600486875,83.13022600486875,83.13022600486875,83.13022600486875,1322401.0,z2,15
GET,27_14,1,0,73.99023603647947,73.99023603647947,73.99023603647947,73.99023603647947,1322834.0,z2,15
GET,27_15,1,0,89.22698767855763,89.22698767855763,89.22698767855763,89.22698767855763,1384134.0,z2,15
GET,27_17,2,0,66.49289093911648,85.111916763708,66.49289093911648,103.73094258829953,1346507.0,z2,15
GET,27_8,1,0,74.39010124653578,74.39010124653578,74.39010124653578,74.39010124653578,1305011.0,z2,15
GET,27_9,2,0,71.0,73.1566611211747,70.98715333268046,75.32616890966892,1291358.0,z2,15
GET,28_10,1,0,73.27123498544097,73.27123498544097,73.27123498544097,73.27123498544097,1267346.0,z2,15
GET,28_17,1,0,76.84416091069579,76.84416091069579,76.84416091069579,76.84416091069579,1309655.0,z2,15
GET,2_10,1,0,78.33813456818461,78.33813456818461,78.33813456818461,78.33813456818461,1395530.0,z2,15
GET,2_11,1,0,98.49883383139968,98.49883383139968,98.49883383139968,98.49883383139968,1508310.0,z2,15
GET,2_18,1,0,85.4608821682632,85.4608821682632,85.4608821682632,85.4608821682632,1378620.0,z2,15
GET,2_19,1,0,81.9147489964962,81.9147489964962,81.9147489964962,81.9147489964962,1471393.0,z2,15
GET,2_20,1,0,73.08412995189428,73.08412995189428,73.08412995189428,73.08412995189428,1400080.0,z2,15
GET,2_22,1,0,94.94701912626624,94.94701912626624,94.94701912626624,94.94701912626624,1385599.0,z2,15
GET,2_23,1,0,93.95453706383704,93.95453706383704,93.95453706383704,93.95453706383704,1407923.0,z2,15
GET,3_10,1,0,81.22202614322305,81.22202614322305,81.22202614322305,81.22202614322305,1350189.0,z2,15
GET,3_17,1,0,71.86543522402644,71.86543522402644,71.86543522402644,71.86543522402644,1473793.0,z2,15
GET,3_21,1,0,75.52513433620334,75.52513433620334,75.52513433620334,75.52513433620334,1474053.0,z2,15
GET,3_6,1,0,74.6823470108211,74.6823470108211,74.6823470108211,74.6823470108211,1331388.0,z2,15
GET,4_12,1,0,98.72950799763204,98.72950799763204,98.72950799763204,98.72950799763204,1341276.0,z2,15
GET,4_16,1,0,74.74499335512519,74.74499335512519,74.74499335512519,74.74499335512519,1441921.0,z2,15
GET,4_19,1,0,88.90311559662223,88.90311559662223,88.90311559662223,88.90311559662223,1486910.0,z2,15
GET,4_20,1,0,96.70611983165143,96.70611983165143,96.70611983165143,96.70611983165143,1418066.0,z2,15
GET,4_22,1,0,76.89810916781425,76.89810916781425,76.89810916781425,76.89810916781425,1440950.0,z2,15
GET,4_4,2,0,76.0,75.85839042440057,75.55120391771197,76.16557693108916,1369359.0,z2,15
GET,5_11,1,0,77.36904872581363,77.36904872581363,77.36904872581363,77.36904872581363,1484770.0,z2,15
GET,5_14,1,0,75.69313375279307,75.69313375279307,75.69313375279307,75.69313375279307,1389141.0,z2,15
GET,5_19,1,0,78.8692869246006,78.8692869246006,78.8692869246006,78.8692869246006,1455967.0,z2,15
GET,5_23,1,0,72.35047500580549,72.35047500580549,72.35047500580549,72.35047500580549,1495867.0,z2,15
GET,5_25,1,0,96.34782373905182,96.34782373905182,96.34782373905182,96.34782373905182,1502029.0,z2,15
GET,5_5,1,0,65.05557894706726,65.05557894706726,65.05557894706726,65.05557894706726,1371778.0,z2,15
GET,5_7,1,0,77.79620075598359,77.79620075598359,77.79620075598359,77.79620075598359,1523447.0,z2,15
GET,6_18,1,0,94.84015498310328,94.84015498310328,94.84015498310328,94.84015498310328,1388665.0,z2,15
GET,6_26,1,0,73.75361304730177,73.75361304730177,73.75361304730177,73.75361304730177,1403454.0,z2,15
GET,6_3,1,0,80.74806164950132,80.74806164950132,80.74806164950132,80.74806164950132,1386358.0,z2,15
GET,6_6,1,0,78.46267009153962,78.46267009153962,78.46267009153962,78.46267009153962,1417843.0,z2,15
GET,6_7,1,0,72.03926704823971,72.03926704823971,72.03926704823971,72.03926704823971,1497168.0,z2,15
GET,6_8,1,0,80.4131431505084,80.4131431505084,80.4131431505084,80.4131431505084,1406563.0,z2,15
GET,7_10,1,0,75.24055987596512,75.24055987596512,75.24055987596512,75.24055987596512,1336691.0,z2,15
GET,7_14,1,0,92.92230801656842,92.92230801656842,92.92230801656842,92.92230801656842,1361829.0,z2,15
GET,7_18,1,0,80.5990849621594,80.5990849621594,80.5990849621594,80.5990849621594,1345875.0,z2,15
GET,7_27,1,0,91.49735793471336,91.49735793471336,91.49735793471336,91.49735793471336,1442686.0,z2,15
GET,7_7,1,0,78.93797010183334,78.93797010183334,78.93797010183334,78.93797010183334,1487253.0,z2,15
GET,7_8,1,0,74.51420417055488,74.51420417055488,74.51420417055488,74.51420417055488,1375202.0,z2,15
GET,7_9,1,0,68.26572865247726,68.26572865247726,68.26572865247726,68.26572865247726,1456486.0,z2,15
GET,8_11,1,0,75.84384316578507,75.84384316578507,75.84384316578507,75.84384316578507,1481033.0,z2,15
GET,8_12,1,0,119.26680617034437,119.26680617034437,119.26680617034437,119.26680617034437,1401490.0,z2,15
GET,8_16,1,0,73.46743391826749,73.46743391826749,73.46743391826749,73.46743391826749,1389481.0,z2,15
GET,8_17,1,0,75.57458663359284,75.57458663359284,75.57458663359284,75.57458663359284,1476063.0,z2,15
GET,8_20,2,0,82.0,82.99529948271811,81.87669515609741,84.11390380933881,1395168.0,z2,15
GET,8_21,1,0,99.41918076947331,99.41918076947331,99.41918076947331,99.41918076947331,1501259.0,z2,15
GET,8_26,1,0,70.70513162761927,70.70513162761927,70.70513162761927,70.70513162761927,1389893.0,z2,15
GET,8_27,2,0,72.0,72.1849559340626,71.93948095664382,72.43043091148138,1482509.0,z2,15
GET,9_12,1,0,77.87532871589065,77.87532871589065,77.87532871589065,77.87532871589065,1369125.0,z2,15
GET,9_13,1,0,80.46388579532504,80.46388579532504,80.46388579532504,80.46388579532504,1478288.0,z2,15
GET,9_16,1,0,78.26151279732585,78.26151279732585,78.26151279732585,78.26151279732585,1402689.0,z2,15
GET,9_21,1,0,73.57861613854766,73.57861613854766,73.57861613854766,73.57861613854766,1493699.0,z2,15
GET,9_24,1,0,74.43917589262128,74.43917589262128,74.43917589262128,74.43917589262128,1373242.0,z2,15
GET,9_27,1,0,74.56427998840809,74.56427998840809,74.56427998840809,74.56427998840809,1480323.0,z2,15
GET,9_6,1,0,75.04683593288064,75.04683593288064,75.04683593288064,75.04683593288064,1379190.0,z2,15
GET,9_8,1,0,117.04082926735282,117.04082926735282,117.04082926735282,117.04082926735282,1411538.0,z2,15
GET,9_9,1,0,72.0396670512855,72.0396670512855,72.0396670512855,72.0396670512855,1466741.0,z2,15
GET,0_26,1,0,64.58698771893978,64.58698771893978,64.58698771893978,64.58698771893978,1260689.0,z2,16
GET,10_12,1,0,71.88712991774082,71.88712991774082,71.88712991774082,71.88712991774082,1299471.0,z2,16
GET,10_13,1,0,62.95411707833409,62.95411707833409,62.95411707833409,62.95411707833409,1317166.0,z2,16
GET,10_18,1,0,65.44150784611702,65.44150784611702,65.44150784611702,65.44150784611702,1347579.0,z2,16
GET,10_24,1,0,64.82925219461322,64.82925219461322,64.82925219461322,64.82925219461322,1284096.0,z2,16
GET,10_28,1,0,65.19252713769674,65.19252713769674,65.19252713769674,65.19252713769674,1279781.0,z2,16
GET,11_12,1,0,90.3490879572928,90.3490879572928,90.3490879572928,90.3490879572928,1307536.0,z2,16
GET,11_20,1,0,65.18641673028469,65.18641673028469,65.18641673028469,65.18641673028469,1278775.0,z2,16
GET,11_22,2,0,63.0,63.79025988280773,62.7068649046123,64.87365486100316,1336383.0,z2,16
GET,11_23,1,0,71.07343105599284,71.07343105599284,71.07343105599284,71.07343105599284,1366016.0,z2,16
GET,11_24,1,0,62.6192158088088,62.6192158088088,62.6192158088088,62.6192158088088,1267129.0,z2,16
GET,11_8,1,0,41.372223757207394,41.372223757207394,41.372223757207394,41.372223757207394,1344463.0,z2,16
GET,12_10,1,0,65.26734866201878,65.26734866201878,65.26734866201878,65.26734866201878,1336485.0,z2,16
GET,12_18,1,0,75.33598691225052,75.33598691225052,75.33598691225052,75.33598691225052,1392121.0,z2,16
GET,12_19,1,0,69.604123942554,69.604123942554,69.604123942554,69.604123942554,1382035.0,z2,16
GET,12_22,2,0,63.39065916836262,65.20777544938028,63.39065916836262,67.02489173039794,1359403.0,z2,16
GET,12_24,1,0,64.22619288787246,64.22619288787246,64.22619288787246,64.22619288787246,1296799.0,z2,16
GET,12_28,1,0,62.88564577698708,62.88564577698708,62.88564577698708,62.88564577698708,1294641.0,z2,16
GET,13_12,1,0,87.65940926969051,87.65940926969051,87.65940926969051,87.65940926969051,1289984.0,z2,16
GET,13_15,1,0,62.81928066164255,62.81928066164255,62.81928066164255,62.81928066164255,1371020.0,z2,16
GET,13_17,1,0,101.6173092648387,101.6173092648387,101.6173092648387,101.6173092648387,1299127.0,z2,16
GET,13_20,1,0,73.2652461156249,73.2652461156249,73.2652461156249,73.2652461156249,1290324.0,z2,16
GET,13_24,2,0,62.04701960086823,62.74096481502056,62.04701960086823,63.4349100291729,1280752.0,z2,16
GET,13_25,1,0,64.7376636043191,64.7376636043191,64.7376636043191,64.7376636043191,1283119.0,z2,16
GET,13_27,2,0,66.0,83.37953547015786,65.75807882472873,101.000992115587,1353116.0,z2,16
GET,13_6,1,0,67.36643332988024,67.36643332988024,67.36643332988024,67.36643332988024,1359310.0,z2,16
GET,13_8,1,0,65.04659773781896,65.04659773781896,65.04659773781896,65.04659773781896,1340341.0,z2,16
GET,13_9,1,0,71.18416391313076,71.18416391313076,71.18416391313076,71.18416391313076,1293413.0,z2,16
GET,14_10,1,0,66.3042701780796,66.3042701780796,66.3042701780796,66.3042701780796,1357713.0,z2,16
GET,14_11,1,0,67.6220920868218,67.6220920868218,67.6220920868218,67.6220920868218,1375510.0,z2,16
GET,14_12,1,0,64.59209974855185,64.59209974855185,64.59209974855185,64.59209974855185,1277260.0,z2,16
GET,14_14,1,0,65.00967126339674,65.00967126339674,65.00967126339674,65.00967126339674,1340747.0,z2,16
GET,14_15,1,0,69.03987098485231,69.03987098485231,69.03987098485231,69.03987098485231,1357748.0,z2,16
GET,14_22,1,0,70.7423067651689,70.7423067651689,70.7423067651689,70.7423067651689,1329964.0,z2,16
GET,14_28,1,0,59.97246783226728,59.97246783226728,59.97246783226728,59.97246783226728,1278486.0,z2,16
GET,14_6,2,0,69.0,72.23587995395064,68.85679997503757,75.61495993286371,1365044.0,z2,16
GET,14_8,1,0,39.57036882638931,39.57036882638931,39.57036882638931,39.57036882638931,1332626.0,z2,16
GET,15_11,1,0,64.98538702726364,64.98538702726364,64.98538702726364,64.98538702726364,1365723.0,z2,16
GET,15_12,1,0,62.00829986482859,62.00829986482859,62.00829986482859,62.00829986482859,1278698.0,z2,16
GET,15_13,1,0,70.77210489660501,70.77210489660501,70.77210489660501,70.77210489660501,1312499.0,z2,16
GET,15_17,1,0,52.028905134648085,52.028905134648085,52.028905134648085,52.028905134648085,1292789.0,z2,16
GET,15_19,1,0,86.03166975080967,86.03166975080967,86.03166975080967,86.03166975080967,1349058.0,z2,16
GET,15_21,1,0,38.672465831041336,38.672465831041336,38.672465831041336,38.672465831041336,1286436.0,z2,16
GET,15_23,1,0,71.21612085029483,71.21612085029483,71.21612085029483,71.21612085029483,1348191.0,z2,16
GET,15_28,1,0,65.0713057257235,65.0713057257235,65.0713057257235,65.0713057257235,1268359.0,z2,16
GET,15_6,1,0,72.0305279828608,72.0305279828608,72.0305279828608,72.0305279828608,1361810.0,z2,16
GET,15_8,1,0,65.78339915722609,65.78339915722609,65.78339915722609,65.78339915722609,1327562.0,z2,16
GET,16_12,2,0,62.033921014517546,62.45704367756844,62.033921014517546,62.880166340619326,1279127.0,z2,16
GET,16_4,1,0,53.47704607993364,53.47704607993364,53.47704607993364,53.47704607993364,1340606.0,z2,16
GET,16_8,1,0,68.08699062094092,68.08699062094092,68.08699062094092,68.08699062094092,1298891.0,z2,16
GET,17_11,1,0,69.10877767950296,69.10877767950296,69.10877767950296,69.10877767950296,1354150.0,z2,16
GET,17_12,1,0,61.83993816375733,61.83993816375733,61.83993816375733,61.83993816375733,1275579.0,z2,16
GET,17_13,1,0,66.13377993926406,66.13377993926406,66.13377993926406,66.13377993926406,1301440.0,z2,16
GET,17_14,1,0,67.00370833277702,67.00370833277702,67.00370833277702,67.00370833277702,1326787.0,z2,16
GET,17_15,1,0,61.80433509871364,61.80433509871364,61.80433509871364,61.80433509871364,1307470.0,z2,16
GET,17_24,1,0,66.62222184240818,66.62222184240818,66.62222184240818,66.62222184240818,1283673.0,z2,16
GET,17_26,1,0,71.77152903750539,71.77152903750539,71.77152903750539,71.77152903750539,1313052.0,z2,16
GET,17_27,1,0,63.26754577457905,63.26754577457905,63.26754577457905,63.26754577457905,1343113.0,z2,16
GET,17_7,1,0,69.06092213466763,69.06092213466763,69.06092213466763,69.06092213466763,1307643.0,z2,16
GET,17_8,1,0,63.0157389678061,63.0157389678061,63.0157389678061,63.0157389678061,1288104.0,z2,16
GET,18_14,1,0,62.58072517812252,62.58072517812252,62.58072517812252,62.58072517812252,1340007.0,z2,16
GET,18_15,1,0,63.47798136994243,63.47798136994243,63.47798136994243,63.47798136994243,1342597.0,z2,16
GET,18_20,1,0,71.96313515305519,71.96313515305519,71.96313515305519,71.96313515305519,1281668.0,z2,16
GET,19_27,2,0,57.36181885004044,60.55998941883445,57.36181885004044,63.75815998762846,1352477.0,z2,16
GET,19_8,1,0,64.12702519446611,64.12702519446611,64.12702519446611,64.12702519446611,1266884.0,z2,16
GET,1_20,1,0,62.51512374728918,62.51512374728918,62.51512374728918,62.51512374728918,1323668.0,z2,16
GET,1_21,2,0,67.0,67.37847859039903,66.78659515455365,67.9703620262444,1296484.0,z2,16
GET,1_22,1,0,104.13274774327874,104.13274774327874,104.13274774327874,104.13274774327874,1298148.0,z2,16
GET,1_27,1,0,81.4199517481029,81.4199517481029,81.4199517481029,81.4199517481029,1302608.0,z2,16
GET,20_10,1,0,70.04183484241366,70.04183484241366,70.04183484241366,70.04183484241366,1375039.0,z2,16
GET,20_14,1,0,65.23854099214077,65.23854099214077,65.23854099214077,65.23854099214077,1367704.0,z2,16
GET,20_22,1,0,65.48440968617797,65.48440968617797,65.48440968617797,65.48440968617797,1344221.0,z2,16
GET,20_26,1,0,81.22449368238449,81.22449368238449,81.22449368238449,81.22449368238449,1352024.0,z2,16
GET,20_5,1,0,62.643328215926886,62.643328215926886,62.643328215926886,62.643328215926886,1342176.0,z2,16
GET,21_14,1,0,64.20335965231061,64.20335965231061,64.20335965231061,64.20335965231061,1350907.0,z2,16
GET,21_15,1,0,120.37699297070505,120.37699297070505,120.37699297070505,120.37699297070505,1387193.0,z2,16
GET,21_20,1,0,64.88477811217308,64.88477811217308,64.88477811217308,64.88477811217308,1293344.0,z2,16
GET,21_21,2,0,67.16785812750459,68.95948550663888,67.16785812750459,70.75111288577318,1295246.0,z2,16
GET,21_6,1,0,65.32909395173192,65.32909395173192,65.32909395173192,65.32909395173192,1317339.0,z2,16
