Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,24_10,1,0,76.48770837113261,76.48770837113261,76.48770837113261,76.48770837113261,1189446.0,z10,15
GET,24_12,1,0,71.18696812540293,71.18696812540293,71.18696812540293,71.18696812540293,1216714.0,z10,15
GET,24_13,1,0,78.44185689464211,78.44185689464211,78.44185689464211,78.44185689464211,1153567.0,z10,15
GET,24_14,2,0,68.37702495977283,69.34915040619671,68.37702495977283,70.3212758526206,1189301.0,z10,15
GET,24_15,1,0,71.12082093954086,71.12082093954086,71.12082093954086,71.12082093954086,1107911.0,z10,15
GET,24_19,1,0,79.01938119903207,79.01938119903207,79.01938119903207,79.01938119903207,1188664.0,z10,15
GET,24_5,1,0,79.19015409424901,79.19015409424901,79.19015409424901,79.19015409424901,1355398.0,z10,15
GET,25_10,1,0,66.98730494827032,66.98730494827032,66.98730494827032,66.98730494827032,1126050.0,z10,15
GET,25_11,1,0,72.7967438288033,72.7967438288033,72.7967438288033,72.7967438288033,1146598.0,z10,15
GET,25_13,1,0,73.20699002593756,73.20699002593756,73.20699002593756,73.20699002593756,1228498.0,z10,15
GET,25_15,1,0,77.6395802386105,77.6395802386105,77.6395802386105,77.6395802386105,1173911.0,z10,15
GET,25_17,2,0,68.0,69.05592605471611,67.66960909590125,70.44224301353097,1236370.0,z10,15
GET,25_19,1,0,67.36939400434494,67.36939400434494,67.36939400434494,67.36939400434494,1208423.0,z10,15
GET,25_21,1,0,71.2164482101798,71.2164482101798,71.2164482101798,71.2164482101798,1225754.0,z10,15
GET,26_11,4,0,75.0,74.81727737467736,71.39527890831232,76.98075473308563,1404998.0,z10,15
GET,26_13,1,0,71.09696790575981,71.09696790575981,71.09696790575981,71.09696790575981,1232194.0,z10,15
GET,26_15,1,0,72.89360603317618,72.89360603317618,72.89360603317618,72.89360603317618,1108432.0,z10,15
GET,26_16,1,0,65.71670202538371,65.71670202538371,65.71670202538371,65.71670202538371,1174220.0,z10,15
GET,26_18,1,0,68.37123120203614,68.37123120203614,68.37123120203614,68.37123120203614,1141059.0,z10,15
GET,27_10,1,0,72.93563708662987,72.93563708662987,72.93563708662987,72.93563708662987,1031212.0,z10,15
GET,27_12,1,0,66.29473576322198,66.29473576322198,66.29473576322198,66.29473576322198,659406.0,z10,15
GET,27_13,1,0,67.72174686193466,67.72174686193466,67.72174686193466,67.72174686193466,870973.0,z10,15
GET,27_15,1,0,68.1831450201571,68.1831450201571,68.1831450201571,68.1831450201571,949139.0,z10,15
GET,27_16,1,0,69.39171301200986,69.39171301200986,69.39171301200986,69.39171301200986,939801.0,z10,15
GET,27_19,1,0,59.74371312186122,59.74371312186122,59.74371312186122,59.74371312186122,448707.0,z10,15
GET,27_8,1,0,80.88085101917386,80.88085101917386,80.88085101917386,80.88085101917386,1405801.0,z10,15
GET,28_12,1,0,55.79495383426547,55.79495383426547,55.79495383426547,55.79495383426547,150128.0,z10,15
GET,28_15,1,0,58.326351922005415,58.326351922005415,58.326351922005415,58.326351922005415,128740.0,z10,15
GET,28_18,1,0,55.95406889915466,55.95406889915466,55.95406889915466,55.95406889915466,143049.0,z10,15
GET,28_19,2,0,56.0,57.7067204285413,55.69941084831953,59.71403000876308,141409.0,z10,15
GET,2_10,1,0,73.59369983896613,73.59369983896613,73.59369983896613,73.59369983896613,1445934.0,z10,15
GET,2_11,1,0,73.9048351533711,73.9048351533711,73.9048351533711,73.9048351533711,1390135.0,z10,15
GET,2_12,1,0,75.29600337147713,75.29600337147713,75.29600337147713,75.29600337147713,1483829.0,z10,15
GET,3_15,2,0,69.42713167518377,70.35135524347425,69.42713167518377,71.27557881176472,1408508.0,z10,15
GET,3_16,1,0,70.09068876504898,70.09068876504898,70.09068876504898,70.09068876504898,1473593.0,z10,15
GET,3_6,1,0,74.35700995847583,74.35700995847583,74.35700995847583,74.35700995847583,1045459.0,z10,15
GET,3_7,1,0,70.2050537802279,70.2050537802279,70.2050537802279,70.2050537802279,1375543.0,z10,15
GET,3_9,1,0,66.11318793147802,66.11318793147802,66.11318793147802,66.11318793147802,1415347.0,z10,15
GET,4_11,1,0,76.61411119624972,76.61411119624972,76.61411119624972,76.61411119624972,1181299.0,z10,15
GET,4_12,1,0,68.83694976568222,68.83694976568222,68.83694976568222,68.83694976568222,1423880.0,z10,15
GET,4_13,1,0,73.45050200819969,73.45050200819969,73.45050200819969,73.45050200819969,1216535.0,z10,15
GET,4_14,1,0,74.07093327492476,74.07093327492476,74.07093327492476,74.07093327492476,1452529.0,z10,15
GET,4_19,1,0,74.03803896158934,74.03803896158934,74.03803896158934,74.03803896158934,1368582.0,z10,15
GET,4_23,1,0,69.04803263023496,69.04803263023496,69.04803263023496,69.04803263023496,1233125.0,z10,15
GET,4_24,1,0,67.70411599427462,67.70411599427462,67.70411599427462,67.70411599427462,1113807.0,z10,15
GET,4_9,2,0,74.0,76.41129940748215,73.77385767176747,79.04874114319682,1125005.0,z10,15
GET,5_10,1,0,72.66550697386265,72.66550697386265,72.66550697386265,72.66550697386265,1386777.0,z10,15
GET,5_20,3,0,70.0,65.52918503681819,55.1939900033176,71.51186000555754,1432741.0,z10,15
GET,5_22,1,0,71.13472698256373,71.13472698256373,71.13472698256373,71.13472698256373,1413781.0,z10,15
GET,6_10,1,0,68.60731123015285,68.60731123015285,68.60731123015285,68.60731123015285,1392386.0,z10,15
GET,6_11,1,0,74.34227969497442,74.34227969497442,74.34227969497442,74.34227969497442,1339632.0,z10,15
GET,6_17,1,0,74.01638897135854,74.01638897135854,74.01638897135854,74.01638897135854,1331472.0,z10,15
GET,6_22,1,0,73.73715378344059,73.73715378344059,73.73715378344059,73.73715378344059,1326734.0,z10,15
GET,6_24,1,0,77.71831098943949,77.71831098943949,77.71831098943949,77.71831098943949,1446445.0,z10,15
GET,6_26,1,0,77.92978780344129,77.92978780344129,77.92978780344129,77.92978780344129,1412874.0,z10,15
GET,6_6,1,0,79.57168202847242,79.57168202847242,79.57168202847242,79.57168202847242,1431438.0,z10,15
GET,7_10,1,0,72.76565115898848,72.76565115898848,72.76565115898848,72.76565115898848,1481871.0,z10,15
GET,7_11,1,0,75.3255938179791,75.3255938179791,75.3255938179791,75.3255938179791,1416655.0,z10,15
GET,7_12,1,0,80.61896683648229,80.61896683648229,80.61896683648229,80.61896683648229,1419359.0,z10,15
GET,7_14,1,0,73.20215972140431,73.20215972140431,73.20215972140431,73.20215972140431,1441811.0,z10,15
GET,7_23,1,0,75.26870304718614,75.26870304718614,75.26870304718614,75.26870304718614,1387165.0,z10,15
GET,7_24,1,0,71.35953195393085,71.35953195393085,71.35953195393085,71.35953195393085,1369160.0,z10,15
GET,7_4,1,0,76.81292295455933,76.81292295455933,76.81292295455933,76.81292295455933,1537533.0,z10,15
GET,7_5,1,0,76.8145159818232,76.8145159818232,76.8145159818232,76.8145159818232,1367743.0,z10,15
GET,7_6,1,0,80.83738014101982,80.83738014101982,80.83738014101982,80.83738014101982,1494929.0,z10,15
GET,7_8,1,0,77.94707920402288,77.94707920402288,77.94707920402288,77.94707920402288,1517344.0,z10,15
GET,7_9,3,0,75.0,76.7036999265353,73.1869488954544,82.33002992346883,1300988.0,z10,15
GET,8_10,1,0,71.47450232878327,71.47450232878327,71.47450232878327,71.47450232878327,1478252.0,z10,15
GET,8_18,1,0,72.96586409211159,72.96586409211159,72.96586409211159,72.96586409211159,1450431.0,z10,15
GET,8_19,1,0,72.92155781760812,72.92155781760812,72.92155781760812,72.92155781760812,1307234.0,z10,15
GET,8_21,1,0,70.5119981430471,70.5119981430471,70.5119981430471,70.5119981430471,1328802.0,z10,15
GET,8_23,1,0,74.15160723030567,74.15160723030567,74.15160723030567,74.15160723030567,1350539.0,z10,15
GET,8_3,1,0,74.60552034899592,74.60552034899592,74.60552034899592,74.60552034899592,1171801.0,z10,15
GET,8_4,1,0,76.31612988188863,76.31612988188863,76.31612988188863,76.31612988188863,1419850.0,z10,15
GET,8_5,2,0,72.38252414390445,74.45359998382628,72.38252414390445,76.52467582374811,1173846.0,z10,15
GET,9_11,1,0,76.20112132281065,76.20112132281065,76.20112132281065,76.20112132281065,1210607.0,z10,15
GET,9_12,1,0,72.27350817993283,72.27350817993283,72.27350817993283,72.27350817993283,1517801.0,z10,15
GET,9_15,2,0,71.0,73.48818075843155,70.97037089988589,76.00599061697721,1297455.0,z10,15
GET,9_17,1,0,73.11030104756355,73.11030104756355,73.11030104756355,73.11030104756355,1365464.0,z10,15
GET,9_19,1,0,73.03650304675102,73.03650304675102,73.03650304675102,73.03650304675102,1308929.0,z10,15
GET,9_2,2,0,73.20826267823577,73.24635237455368,73.20826267823577,73.28444207087159,1148234.0,z10,15
GET,9_24,1,0,68.88406397774816,68.88406397774816,68.88406397774816,68.88406397774816,1385543.0,z10,15
GET,9_3,1,0,70.73200400918722,70.73200400918722,70.73200400918722,70.73200400918722,1280086.0,z10,15
GET,9_5,1,0,83.60826503485441,83.60826503485441,83.60826503485441,83.60826503485441,1275000.0,z10,15
GET,9_9,1,0,73.59697902575135,73.59697902575135,73.59697902575135,73.59697902575135,1200354.0,z10,15
GET,0_20,1,0,59.63515769690275,59.63515769690275,59.63515769690275,59.63515769690275,960196.0,z10,16
GET,0_23,1,0,61.34026311337948,61.34026311337948,61.34026311337948,61.34026311337948,1005398.0,z10,16
GET,0_24,1,0,52.69600497558713,52.69600497558713,52.69600497558713,52.69600497558713,766240.0,z10,16
GET,0_27,1,0,59.209472965449095,59.209472965449095,59.209472965449095,59.209472965449095,858732.0,z10,16
GET,0_28,1,0,65.22265309467912,65.22265309467912,65.22265309467912,65.22265309467912,808065.0,z10,16
GET,10_13,1,0,58.71070874854922,58.71070874854922,58.71070874854922,58.71070874854922,1195503.0,z10,16
GET,10_14,1,0,61.38449301943183,61.38449301943183,61.38449301943183,61.38449301943183,1054770.0,z10,16
GET,10_17,1,0,62.9631751216948,62.9631751216948,62.9631751216948,62.9631751216948,990148.0,z10,16
GET,10_25,2,0,57.17607494443655,59.44497068412602,57.17607494443655,61.71386642381549,1149050.0,z10,16
GET,10_26,1,0,64.82048844918609,64.82048844918609,64.82048844918609,64.82048844918609,1017400.0,z10,16
GET,10_8,1,0,67.6966579630971,67.6966579630971,67.6966579630971,67.6966579630971,1469499.0,z10,16
GET,10_9,1,0,66.79832609370351,66.79832609370351,66.79832609370351,66.79832609370351,1437586.0,z10,16
GET,11_10,1,0,67.75850895792246,67.75850895792246,67.75850895792246,67.75850895792246,1398380.0,z10,16
GET,11_12,1,0,61.8513859808445,61.8513859808445,61.8513859808445,61.8513859808445,1201271.0,z10,16
GET,11_14,2,0,60.0,61.934930039569736,59.77123510092497,64.0986249782145,1113477.0,z10,16
GET,11_16,1,0,65.75688207522035,65.75688207522035,65.75688207522035,65.75688207522035,1270651.0,z10,16
GET,11_20,1,0,64.59516426548362,64.59516426548362,64.59516426548362,64.59516426548362,1111964.0,z10,16
GET,11_26,2,0,59.3499462120235,62.062261160463095,59.3499462120235,64.77457610890269,1091155.0,z10,16
GET,12_12,1,0,63.42148967087269,63.42148967087269,63.42148967087269,63.42148967087269,1079116.0,z10,16
GET,12_18,2,0,65.0,67.03958031721413,64.96493285521865,69.11422777920961,1031523.0,z10,16
GET,12_20,1,0,58.64535504952073,58.64535504952073,58.64535504952073,58.64535504952073,1096742.0,z10,16
GET,12_22,1,0,66.69716676697135,66.69716676697135,66.69716676697135,66.69716676697135,1136914.0,z10,16
GET,12_24,1,0,61.89660122618079,61.89660122618079,61.89660122618079,61.89660122618079,1090762.0,z10,16
GET,12_25,1,0,62.96297255903482,62.96297255903482,62.96297255903482,62.96297255903482,1105031.0,z10,16
GET,12_5,1,0,66.19911268353462,66.19911268353462,66.19911268353462,66.19911268353462,1474075.0,z10,16
GET,13_10,1,0,63.9521642588079,63.9521642588079,63.9521642588079,63.9521642588079,1125464.0,z10,16
GET,13_12,3,0,61.0,60.56399177759886,58.19345312193036,62.36711703240872,1187597.0,z10,16
GET,13_13,1,0,63.43072094023228,63.43072094023228,63.43072094023228,63.43072094023228,1137126.0,z10,16
GET,13_15,1,0,66.15631515160203,66.15631515160203,66.15631515160203,66.15631515160203,938376.0,z10,16
GET,13_19,1,0,59.95331006124616,59.95331006124616,59.95331006124616,59.95331006124616,953075.0,z10,16
GET,13_20,2,0,58.24898090213537,60.42541097849608,58.24898090213537,62.60184105485678,1143611.0,z10,16
GET,13_21,1,0,62.68982496112585,62.68982496112585,62.68982496112585,62.68982496112585,1187995.0,z10,16
GET,13_28,1,0,58.54419432580471,58.54419432580471,58.54419432580471,58.54419432580471,1147357.0,z10,16
GET,13_5,1,0,66.56619487330317,66.56619487330317,66.56619487330317,66.56619487330317,1452018.0,z10,16
GET,13_8,1,0,62.97086225822568,62.97086225822568,62.97086225822568,62.97086225822568,949574.0,z10,16
GET,14_12,1,0,58.95116180181503,58.95116180181503,58.95116180181503,58.95116180181503,1190215.0,z10,16
GET,14_13,1,0,61.245761811733246,61.245761811733246,61.245761811733246,61.245761811733246,1217810.0,z10,16
GET,14_14,1,0,60.53691683337093,60.53691683337093,60.53691683337093,60.53691683337093,1106472.0,z10,16
GET,14_17,2,0,63.0,65.38968300446868,62.58678296580911,68.19258304312825,1214740.0,z10,16
GET,14_18,1,0,61.55777582898736,61.55777582898736,61.55777582898736,61.55777582898736,1059367.0,z10,16
GET,14_24,1,0,65.21854316815734,65.21854316815734,65.21854316815734,65.21854316815734,1103365.0,z10,16
GET,14_26,1,0,59.76560106500983,59.76560106500983,59.76560106500983,59.76560106500983,1085222.0,z10,16
GET,14_28,1,0,65.40034711360931,65.40034711360931,65.40034711360931,65.40034711360931,1152246.0,z10,16
GET,14_4,1,0,67.27097276598215,67.27097276598215,67.27097276598215,67.27097276598215,1456382.0,z10,16
GET,14_5,1,0,64.94893413037062,64.94893413037062,64.94893413037062,64.94893413037062,1445616.0,z10,16
GET,14_8,2,0,63.0,64.43187152035534,62.62285402044654,66.24088902026415,1226238.0,z10,16
GET,15_12,1,0,60.48108171671629,60.48108171671629,60.48108171671629,60.48108171671629,1161552.0,z10,16
GET,15_17,1,0,62.90051992982626,62.90051992982626,62.90051992982626,62.90051992982626,1202936.0,z10,16
GET,15_21,1,0,65.76982187107205,65.76982187107205,65.76982187107205,65.76982187107205,1299543.0,z10,16
GET,15_26,1,0,60.18274184316397,60.18274184316397,60.18274184316397,60.18274184316397,1206692.0,z10,16
GET,15_6,1,0,75.61629172414541,75.61629172414541,75.61629172414541,75.61629172414541,1423630.0,z10,16
GET,15_9,1,0,63.45788203179836,63.45788203179836,63.45788203179836,63.45788203179836,1336147.0,z10,16
GET,16_10,1,0,65.89265260845423,65.89265260845423,65.89265260845423,65.89265260845423,1000457.0,z10,16
GET,16_12,1,0,70.86406275629997,70.86406275629997,70.86406275629997,70.86406275629997,1227062.0,z10,16
GET,16_19,1,0,64.93191001936793,64.93191001936793,64.93191001936793,64.93191001936793,946266.0,z10,16
GET,16_21,1,0,62.41716165095568,62.41716165095568,62.41716165095568,62.41716165095568,1138841.0,z10,16
GET,16_23,1,0,60.38294592872262,60.38294592872262,60.38294592872262,60.38294592872262,907558.0,z10,16
GET,16_7,1,0,61.6839393042028,61.6839393042028,61.6839393042028,61.6839393042028,1060884.0,z10,16
GET,17_11,1,0,65.99339004606009,65.99339004606009,65.99339004606009,65.99339004606009,929732.0,z10,16
GET,17_13,1,0,64.06662007793784,64.06662007793784,64.06662007793784,64.06662007793784,1136791.0,z10,16
GET,17_16,1,0,65.13667292892933,65.13667292892933,65.13667292892933,65.13667292892933,1210863.0,z10,16
GET,17_17,1,0,62.08847323432565,62.08847323432565,62.08847323432565,62.08847323432565,1154904.0,z10,16
GET,17_20,1,0,61.30176782608032,61.30176782608032,61.30176782608032,61.30176782608032,1213794.0,z10,16
GET,17_22,1,0,64.15206100791693,64.15206100791693,64.15206100791693,64.15206100791693,1019540.0,z10,16
GET,17_25,1,0,61.24709499999881,61.24709499999881,61.24709499999881,61.24709499999881,1216820.0,z10,16
GET,17_28,1,0,61.26594915986061,61.26594915986061,61.26594915986061,61.26594915986061,1191170.0,z10,16
GET,17_4,1,0,62.77294037863612,62.77294037863612,62.77294037863612,62.77294037863612,945696.0,z10,16
GET,17_9,1,0,67.000153940171,67.000153940171,67.000153940171,67.000153940171,1105325.0,z10,16
GET,18_10,1,0,64.71203081309795,64.71203081309795,64.71203081309795,64.71203081309795,1065631.0,z10,16
GET,18_17,1,0,65.71512622758746,65.71512622758746,65.71512622758746,65.71512622758746,1159114.0,z10,16
GET,18_20,1,0,64.50817082077265,64.50817082077265,64.50817082077265,64.50817082077265,1169853.0,z10,16
GET,18_22,1,0,59.40955085679889,59.40955085679889,59.40955085679889,59.40955085679889,911800.0,z10,16
GET,18_5,1,0,61.84586510062218,61.84586510062218,61.84586510062218,61.84586510062218,1026036.0,z10,16
GET,18_8,1,0,64.65512001886964,64.65512001886964,64.65512001886964,64.65512001886964,1207516.0,z10,16
GET,18_9,2,0,67.0,67.22763902507722,66.97385897859931,67.48141907155514,1140115.0,z10,16
GET,19_10,1,0,62.58633732795715,62.58633732795715,62.58633732795715,62.58633732795715,1090228.0,z10,16
GET,19_11,1,0,65.52127143368125,65.52127143368125,65.52127143368125,65.52127143368125,995002.0,z10,16
GET,19_17,1,0,62.59423587471247,62.59423587471247,62.59423587471247,62.59423587471247,1162241.0,z10,16
GET,19_23,1,0,65.42124412953854,65.42124412953854,65.42124412953854,65.42124412953854,956006.0,z10,16
GET,19_4,2,0,63.0,63.39134927839041,62.90079839527607,63.881900161504745,956501.0,z10,16
GET,19_9,1,0,68.61922703683376,68.61922703683376,68.61922703683376,68.61922703683376,1151137.0,z10,16
GET,1_20,2,0,57.33610689640045,57.488389080390334,57.33610689640045,57.64067126438022,947263.0,z10,16
GET,1_24,1,0,55.96220912411809,55.96220912411809,55.96220912411809,55.96220912411809,818228.0,z10,16
GET,1_27,2,0,60.0,60.20405935123563,59.59969805553556,60.8084206469357,914859.0,z10,16
GET,20_10,1,0,64.89045778289437,64.89045778289437,64.89045778289437,64.89045778289437,1026467.0,z10,16
GET,20_20,1,0,58.97003598511219,58.97003598511219,58.97003598511219,58.97003598511219,1097305.0,z10,16
GET,20_21,1,0,63.88115789741278,63.88115789741278,63.88115789741278,63.88115789741278,1144706.0,z10,16
GET,20_24,1,0,84.85032990574837,84.85032990574837,84.85032990574837,84.85032990574837,1145277.0,z10,16
GET,20_28,1,0,67.1666800044477,67.1666800044477,67.1666800044477,67.1666800044477,1160785.0,z10,16
GET,20_6,1,0,62.0609549805522,62.0609549805522,62.0609549805522,62.0609549805522,1104298.0,z10,16
GET,20_7,2,0,66.02680403739214,66.2445854395628,66.02680403739214,66.46236684173346,1010411.0,z10,16
GET,21_14,1,0,60.79907575622201,60.79907575622201,60.79907575622201,60.79907575622201,1080602.0,z10,16
GET,21_18,1,0,64.74378192797303,64.74378192797303,64.74378192797303,64.74378192797303,1057133.0,z10,16
GET,21_23,1,0,62.53249011933804,62.53249011933804,62.53249011933804,62.53249011933804,992372.0,z10,16
GET,21_27,2,0,61.0,62.378956004977226,60.89306622743607,63.86484578251839,1061978.0,z10,16
GET,21_28,1,0,58.07702802121639,58.07702802121639,58.07702802121639,58.07702802121639,1171199.0,z10,16
GET,21_5,1,0,61.6192240267992,61.6192240267992,61.6192240267992,61.6192240267992,1206012.0,z10,16
GET,21_6,1,0,65.89355925098062,65.89355925098062,65.89355925098062,65.89355925098062,1117384.0,z10,16
GET,21_7,1,0,61.62657914683223,61.62657914683223,61.62657914683223,61.62657914683223,1045257.0,z10,16
GET,21_8,1,0,66.94697309285402,66.94697309285402,66.94697309285402,66.94697309285402,1162846.0,z10,16
GET,22_25,1,0,61.27272872254253,61.27272872254253,61.27272872254253,61.27272872254253,1219534.0,z10,16
GET,22_26,1,0,62.33757920563221,62.33757920563221,62.33757920563221,62.33757920563221,1111983.0,z10,16
GET,22_27,2,0,60.0,61.11462414264679,59.53397322446108,62.6952750608325,1038680.0,z10,16
GET,22_4,1,0,62.8209300339222,62.8209300339222,62.8209300339222,62.8209300339222,1018050.0,z10,16
GET,22_6,1,0,64.25554817542434,64.25554817542434,64.25554817542434,64.25554817542434,1161960.0,z10,16
GET,22_8,1,0,60.06656493991613,60.06656493991613,60.06656493991613,60.06656493991613,1172478.0,z10,16
GET,23_12,1,0,61.22513907030225,61.22513907030225,61.22513907030225,61.22513907030225,1111907.0,z10,16
GET,23_14,1,0,60.87954435497522,60.87954435497522,60.87954435497522,60.87954435497522,1138401.0,z10,16
GET,23_15,1,0,61.79354572668672,61.79354572668672,61.79354572668672,61.79354572668672,945589.0,z10,16
GET,23_16,2,0,59.0,60.88790809735656,58.53406293317676,63.24175326153636,1265804.0,z10,16
GET,23_17,1,0,63.05097090080381,63.05097090080381,63.05097090080381,63.05097090080381,1195247.0,z10,16
GET,23_18,1,0,61.90170021727681,61.90170021727681,61.90170021727681,61.90170021727681,1121231.0,z10,16
GET,23_19,1,0,60.9298781491816,60.9298781491816,60.9298781491816,60.9298781491816,1017021.0,z10,16
GET,23_20,1,0,61.54991406947374,61.54991406947374,61.54991406947374,61.54991406947374,1192853.0,z10,16
GET,23_25,1,0,63.82095534354448,63.82095534354448,63.82095534354448,63.82095534354448,1178373.0,z10,16
GET,23_7,1,0,61.42294313758612,61.42294313758612,61.42294313758612,61.42294313758612,1064484.0,z10,16
GET,24_1,1,0,64.43331902846694,64.43331902846694,64.43331902846694,64.43331902846694,1471536.0,z10,16
GET,24_11,1,0,66.70773588120937,66.70773588120937,66.70773588120937,66.70773588120937,856076.0,z10,16
GET,24_13,1,0,64.53435774892569,64.53435774892569,64.53435774892569,64.53435774892569,1036223.0,z10,16
GET,24_14,1,0,61.30544701591134,61.30544701591134,61.30544701591134,61.30544701591134,907439.0,z10,16
GET,24_2,1,0,68.14878201112151,68.14878201112151,68.14878201112151,68.14878201112151,1431721.0,z10,16
GET,24_21,1,0,68.21787590160966,68.21787590160966,68.21787590160966,68.21787590160966,1075233.0,z10,16
GET,24_25,2,0,59.0,59.84739703126252,58.90497798100114,60.789816081523895,1091699.0,z10,16
GET,24_28,1,0,61.42637087032199,61.42637087032199,61.42637087032199,61.42637087032199,1220158.0,z10,16
GET,24_4,1,0,60.19217194989324,60.19217194989324,60.19217194989324,60.19217194989324,1099988.0,z10,16
GET,24_5,1,0,62.84811859950423,62.84811859950423,62.84811859950423,62.84811859950423,1027301.0,z10,16
GET,24_9,1,0,63.26108984649181,63.26108984649181,63.26108984649181,63.26108984649181,1017000.0,z10,16
GET,25_0,1,0,67.24298000335693,67.24298000335693,67.24298000335693,67.24298000335693,1459243.0,z10,16
GET,25_21,1,0,64.12533530965447,64.12533530965447,64.12533530965447,64.12533530965447,909680.0,z10,16
GET,25_23,1,0,69.82664205133915,69.82664205133915,69.82664205133915,69.82664205133915,900821.0,z10,16
GET,25_25,1,0,59.42611116915941,59.42611116915941,59.42611116915941,59.42611116915941,1071593.0,z10,16
GET,25_28,3,0,61.0,61.44020690893134,59.63201820850372,63.76590067520738,1224261.0,z10,16
GET,25_7,1,0,66.5309289470315,66.5309289470315,66.5309289470315,66.5309289470315,950308.0,z10,16
GET,26_1,1,0,68.79289215430617,68.79289215430617,68.79289215430617,68.79289215430617,1436845.0,z10,16
GET,26_12,1,0,60.45872485265136,60.45872485265136,60.45872485265136,60.45872485265136,985316.0,z10,16
GET,26_14,1,0,60.547322034835815,60.547322034835815,60.547322034835815,60.547322034835815,975882.0,z10,16
GET,26_17,1,0,61.7140419781208,61.7140419781208,61.7140419781208,61.7140419781208,1119851.0,z10,16
GET,26_18,1,0,63.51069873198867,63.51069873198867,63.51069873198867,63.51069873198867,953630.0,z10,16
GET,26_2,1,0,71.90823694691062,71.90823694691062,71.90823694691062,71.90823694691062,1413686.0,z10,16
GET,26_20,2,0,62.0,64.02962538413703,61.56317098066211,66.49607978761196,1185567.0,z10,16
GET,26_21,1,0,63.6823489330709,63.6823489330709,63.6823489330709,63.6823489330709,1095832.0,z10,16
GET,26_3,1,0,69.89559903740883,69.89559903740883,69.89559903740883,69.89559903740883,1313835.0,z10,16
GET,26_4,1,0,64.95172483846545,64.95172483846545,64.95172483846545,64.95172483846545,1127627.0,z10,16
GET,26_5,1,0,62.82131094485521,62.82131094485521,62.82131094485521,62.82131094485521,1071077.0,z10,16
GET,26_6,1,0,65.80499978736043,65.80499978736043,65.80499978736043,65.80499978736043,969064.0,z10,16
GET,26_8,1,0,65.24146581068635,65.24146581068635,65.24146581068635,65.24146581068635,1170052.0,z10,16
GET,26_9,1,0,59.53373899683356,59.53373899683356,59.53373899683356,59.53373899683356,1060741.0,z10,16
GET,27_11,1,0,64.93633287027478,64.93633287027478,64.93633287027478,64.93633287027478,846367.0,z10,16
GET,27_12,1,0,58.22150129824877,58.22150129824877,58.22150129824877,58.22150129824877,841597.0,z10,16
GET,27_13,1,0,62.39709025248885,62.39709025248885,62.39709025248885,62.39709025248885,1076855.0,z10,16
GET,27_19,1,0,62.94338265433908,62.94338265433908,62.94338265433908,62.94338265433908,882777.0,z10,16
GET,27_21,1,0,60.51458511501551,60.51458511501551,60.51458511501551,60.51458511501551,1143286.0,z10,16
GET,27_23,1,0,61.19788717478514,61.19788717478514,61.19788717478514,61.19788717478514,926638.0,z10,16
GET,27_26,1,0,58.848888613283634,58.848888613283634,58.848888613283634,58.848888613283634,1005101.0,z10,16
GET,27_5,2,0,63.481959979981184,63.72381583787501,63.481959979981184,63.96567169576883,1090136.0,z10,16
GET,28_0,1,0,67.82281072810292,67.82281072810292,67.82281072810292,67.82281072810292,1465100.0,z10,16
GET,28_15,2,0,60.0,60.6592467520386,59.51173324137926,61.806760262697935,927817.0,z10,16
GET,28_2,1,0,69.16050892323256,69.16050892323256,69.16050892323256,69.16050892323256,1436110.0,z10,16
GET,28_21,1,0,63.54629900306463,63.54629900306463,63.54629900306463,63.54629900306463,1012328.0,z10,16
GET,28_22,1,0,62.86897836253047,62.86897836253047,62.86897836253047,62.86897836253047,984930.0,z10,16
GET,28_23,1,0,59.43063413724303,59.43063413724303,59.43063413724303,59.43063413724303,906308.0,z10,16
GET,28_25,1,0,59.70397591590881,59.70397591590881,59.70397591590881,59.70397591590881,1133718.0,z10,16
GET,28_28,2,0,58.36990429088473,62.3735086992383,58.36990429088473,66.37711310759187,1152158.0,z10,16
GET,28_3,1,0,68.12597624957561,68.12597624957561,68.12597624957561,68.12597624957561,1331819.0,z10,16
GET,28_5,1,0,66.0505909472704,66.0505909472704,66.0505909472704,66.0505909472704,1165947.0,z10,16
GET,28_7,1,0,66.53352035209537,66.53352035209537,66.53352035209537,66.53352035209537,988213.0,z10,16
GET,28_8,1,0,64.67070803046227,64.67070803046227,64.67070803046227,64.67070803046227,1212706.0,z10,16
GET,2_21,1,0,62.96617211773992,62.96617211773992,62.96617211773992,62.96617211773992,951353.0,z10,16
GET,2_22,3,0,63.0,63.54529100159804,62.30694521218538,64.85120067372918,1027565.0,z10,16
GET,2_24,1,0,62.543736305087805,62.543736305087805,62.543736305087805,62.543736305087805,1151316.0,z10,16
GET,2_28,1,0,59.39593818038702,59.39593818038702,59.39593818038702,59.39593818038702,1264327.0,z10,16
GET,3_21,1,0,60.03918033093214,60.03918033093214,60.03918033093214,60.03918033093214,1318538.0,z10,16
GET,3_23,3,0,61.0,60.82781900962194,60.20075408741832,61.63066299632192,1192209.0,z10,16
GET,3_27,1,0,63.66625474765897,63.66625474765897,63.66625474765897,63.66625474765897,1164112.0,z10,16
GET,3_28,1,0,64.01223735883832,64.01223735883832,64.01223735883832,64.01223735883832,1253662.0,z10,16
