Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,18_26,1,0,54.34792209416628,54.34792209416628,54.34792209416628,54.34792209416628,1354342.0,z10,16
GET,18_28,2,0,68.14638897776604,68.82598693482578,68.14638897776604,69.50558489188552,1284637.0,z10,16
GET,19_26,1,0,65.31097507104278,65.31097507104278,65.31097507104278,65.31097507104278,1343037.0,z10,16
GET,20_13,1,0,71.62711070850492,71.62711070850492,71.62711070850492,71.62711070850492,1336667.0,z10,16
GET,20_21,1,0,72.33710121363401,72.33710121363401,72.33710121363401,72.33710121363401,1309238.0,z10,16
GET,20_23,1,0,65.18184812739491,65.18184812739491,65.18184812739491,65.18184812739491,1378577.0,z10,16
GET,21_14,1,0,66.94343499839306,66.94343499839306,66.94343499839306,66.94343499839306,1340821.0,z10,16
GET,21_15,1,0,70.8419899456203,70.8419899456203,70.8419899456203,70.8419899456203,1372835.0,z10,16
GET,21_24,1,0,68.89384472742677,68.89384472742677,68.89384472742677,68.89384472742677,1296864.0,z10,16
GET,21_6,1,0,68.6588422395289,68.6588422395289,68.6588422395289,68.6588422395289,1339895.0,z10,16
GET,21_7,1,0,55.216570384800434,55.216570384800434,55.216570384800434,55.216570384800434,1407846.0,z10,16
GET,22_13,1,0,60.825224965810776,60.825224965810776,60.825224965810776,60.825224965810776,1299032.0,z10,16
GET,22_18,1,0,50.36678910255432,50.36678910255432,50.36678910255432,50.36678910255432,1328913.0,z10,16
GET,22_5,1,0,66.90069567412138,66.90069567412138,66.90069567412138,66.90069567412138,1315158.0,z10,16
GET,23_17,1,0,65.01444429159164,65.01444429159164,65.01444429159164,65.01444429159164,1293787.0,z10,16
GET,23_19,1,0,66.52024202048779,66.52024202048779,66.52024202048779,66.52024202048779,1333964.0,z10,16
GET,23_25,1,0,69.5265750400722,69.5265750400722,69.5265750400722,69.5265750400722,1280858.0,z10,16
GET,23_6,1,0,68.84782901033759,68.84782901033759,68.84782901033759,68.84782901033759,1323883.0,z10,16
GET,24_2,1,0,92.6092779263854,92.6092779263854,92.6092779263854,92.6092779263854,1375469.0,z10,16
GET,24_20,1,0,66.78372994065285,66.78372994065285,66.78372994065285,66.78372994065285,1275141.0,z10,16
GET,24_24,1,0,54.88282395526767,54.88282395526767,54.88282395526767,54.88282395526767,1298782.0,z10,16
GET,24_3,1,0,68.16877517849207,68.16877517849207,68.16877517849207,68.16877517849207,1371483.0,z10,16
GET,24_6,1,0,66.03586999699473,66.03586999699473,66.03586999699473,66.03586999699473,1379774.0,z10,16
GET,24_7,1,0,36.9478021748364,36.9478021748364,36.9478021748364,36.9478021748364,1377522.0,z10,16
GET,24_8,1,0,65.46621397137642,65.46621397137642,65.46621397137642,65.46621397137642,1298966.0,z10,16
GET,25_1,1,0,70.07063133642077,70.07063133642077,70.07063133642077,70.07063133642077,1334824.0,z10,16
GET,25_10,1,0,73.78706708550453,73.78706708550453,73.78706708550453,73.78706708550453,1360970.0,z10,16
GET,25_25,1,0,71.70308288186789,71.70308288186789,71.70308288186789,71.70308288186789,1289302.0,z10,16
GET,25_9,1,0,67.86154583096504,67.86154583096504,67.86154583096504,67.86154583096504,1301210.0,z10,16
GET,26_0,1,0,65.3014350682497,65.3014350682497,65.3014350682497,65.3014350682497,1349660.0,z10,16
GET,26_27,1,0,65.50727505236864,65.50727505236864,65.50727505236864,65.50727505236864,1361393.0,z10,16
GET,26_7,1,0,69.49123507365584,69.49123507365584,69.49123507365584,69.49123507365584,1379703.0,z10,16
GET,26_8,1,0,105.56440381333232,105.56440381333232,105.56440381333232,105.56440381333232,1288032.0,z10,16
GET,26_9,1,0,65.32269483432174,65.32269483432174,65.32269483432174,65.32269483432174,1303265.0,z10,16
GET,27_2,1,0,67.16590188443661,67.16590188443661,67.16590188443661,67.16590188443661,1349048.0,z10,16
GET,27_24,1,0,63.69624333456159,63.69624333456159,63.69624333456159,63.69624333456159,1258885.0,z10,16
GET,27_26,1,0,65.53361378610134,65.53361378610134,65.53361378610134,65.53361378610134,1321515.0,z10,16
GET,27_8,1,0,67.86004127934575,67.86004127934575,67.86004127934575,67.86004127934575,1263388.0,z10,16
GET,27_9,1,0,71.54358178377151,71.54358178377151,71.54358178377151,71.54358178377151,1307984.0,z10,16
GET,28_14,1,0,69.99666802585125,69.99666802585125,69.99666802585125,69.99666802585125,1405944.0,z10,16
GET,28_16,1,0,71.03295484557748,71.03295484557748,71.03295484557748,71.03295484557748,1296918.0,z10,16
GET,28_2,1,0,69.16364468634129,69.16364468634129,69.16364468634129,69.16364468634129,1375101.0,z10,16
GET,28_21,1,0,67.2848760150373,67.2848760150373,67.2848760150373,67.2848760150373,1365834.0,z10,16
GET,28_22,1,0,64.34338493272662,64.34338493272662,64.34338493272662,64.34338493272662,1406934.0,z10,16
GET,28_24,1,0,69.07666800543666,69.07666800543666,69.07666800543666,69.07666800543666,1296496.0,z10,16
GET,28_6,1,0,59.14801498875022,59.14801498875022,59.14801498875022,59.14801498875022,1379294.0,z10,16
GET,2_20,1,0,67.67908157780766,67.67908157780766,67.67908157780766,67.67908157780766,1345080.0,z10,16
GET,2_26,1,0,66.56221998855472,66.56221998855472,66.56221998855472,66.56221998855472,1333173.0,z10,16
GET,3_22,1,0,66.39231322333217,66.39231322333217,66.39231322333217,66.39231322333217,1386627.0,z10,16
GET,3_23,1,0,87.89546508342028,87.89546508342028,87.89546508342028,87.89546508342028,1385937.0,z10,16
GET,3_25,1,0,96.2265208363533,96.2265208363533,96.2265208363533,96.2265208363533,1315824.0,z10,16
GET,4_16,1,0,68.45736596733332,68.45736596733332,68.45736596733332,68.45736596733332,1354927.0,z10,16
GET,4_23,1,0,70.78185491263866,70.78185491263866,70.78185491263866,70.78185491263866,1411447.0,z10,16
GET,5_13,1,0,70.28875406831503,70.28875406831503,70.28875406831503,70.28875406831503,1323393.0,z10,16
GET,5_15,1,0,61.89381470903754,61.89381470903754,61.89381470903754,61.89381470903754,1361490.0,z10,16
GET,5_18,1,0,66.4205439388752,66.4205439388752,66.4205439388752,66.4205439388752,1404323.0,z10,16
GET,5_19,1,0,52.40539414808154,52.40539414808154,52.40539414808154,52.40539414808154,1417202.0,z10,16
GET,5_25,1,0,65.54085202515125,65.54085202515125,65.54085202515125,65.54085202515125,1274441.0,z10,16
GET,6_12,1,0,66.17294065654278,66.17294065654278,66.17294065654278,66.17294065654278,1344334.0,z10,16
GET,6_15,1,0,66.2507452070713,66.2507452070713,66.2507452070713,66.2507452070713,1388913.0,z10,16
GET,6_22,1,0,66.00261712446809,66.00261712446809,66.00261712446809,66.00261712446809,1339387.0,z10,16
GET,7_28,1,0,69.2614559084177,69.2614559084177,69.2614559084177,69.2614559084177,1267829.0,z10,16
GET,8_11,1,0,74.57639509811997,74.57639509811997,74.57639509811997,74.57639509811997,1377761.0,z10,16
GET,8_21,1,0,72.59947992861271,72.59947992861271,72.59947992861271,72.59947992861271,1349169.0,z10,16
GET,8_24,1,0,66.97600288316607,66.97600288316607,66.97600288316607,66.97600288316607,1288468.0,z10,16
GET,8_26,1,0,67.00100610032678,67.00100610032678,67.00100610032678,67.00100610032678,1371471.0,z10,16
GET,9_19,1,0,70.59043180197477,70.59043180197477,70.59043180197477,70.59043180197477,1377684.0,z10,16
GET,9_20,1,0,68.58420791104436,68.58420791104436,68.58420791104436,68.58420791104436,1287036.0,z10,16
GET,9_28,1,0,64.46299515664577,64.46299515664577,64.46299515664577,64.46299515664577,1260442.0,z10,16
GET,10_41,1,0,94.49764480814338,94.49764480814338,94.49764480814338,94.49764480814338,926120.0,z10,17
GET,10_47,1,0,93.05408596992493,93.05408596992493,93.05408596992493,93.05408596992493,1006016.0,z10,17
GET,10_52,1,0,92.80055807903408,92.80055807903408,92.80055807903408,92.80055807903408,943568.0,z10,17
GET,11_39,1,0,94.76703964173794,94.76703964173794,94.76703964173794,94.76703964173794,978567.0,z10,17
GET,13_29,2,0,94.36882380396128,94.83495494350792,94.36882380396128,95.30108608305454,952806.0,z10,17
GET,14_35,1,0,91.6198268532753,91.6198268532753,91.6198268532753,91.6198268532753,924238.0,z10,17
GET,15_38,1,0,95.13681801036,95.13681801036,95.13681801036,95.13681801036,961327.0,z10,17
GET,16_34,1,0,93.98281713947654,93.98281713947654,93.98281713947654,93.98281713947654,954714.0,z10,17
GET,16_38,1,0,65.71886781603098,65.71886781603098,65.71886781603098,65.71886781603098,984840.0,z10,17
GET,17_21,2,0,87.0,90.40755615569653,86.79717825725675,94.01793405413628,960763.0,z10,17
GET,18_35,1,0,95.39913618937136,95.39913618937136,95.39913618937136,95.39913618937136,962496.0,z10,17
GET,1_47,1,0,98.71229389682412,98.71229389682412,98.71229389682412,98.71229389682412,925621.0,z10,17
GET,20_48,1,0,95.53265292197466,95.53265292197466,95.53265292197466,95.53265292197466,897699.0,z10,17
GET,21_31,1,0,93.4553500264883,93.4553500264883,93.4553500264883,93.4553500264883,958299.0,z10,17
GET,21_36,1,0,95.53157677873968,95.53157677873968,95.53157677873968,95.53157677873968,950694.0,z10,17
GET,22_18,1,0,93.55879807844758,93.55879807844758,93.55879807844758,93.55879807844758,947375.0,z10,17
GET,22_40,1,0,92.16659795492887,92.16659795492887,92.16659795492887,92.16659795492887,925892.0,z10,17
GET,24_32,1,0,90.84591083228588,90.84591083228588,90.84591083228588,90.84591083228588,911348.0,z10,17
GET,24_43,1,0,93.18950306624174,93.18950306624174,93.18950306624174,93.18950306624174,922524.0,z10,17
GET,25_14,1,0,94.38832569867373,94.38832569867373,94.38832569867373,94.38832569867373,968693.0,z10,17
GET,25_17,1,0,83.56927800923586,83.56927800923586,83.56927800923586,83.56927800923586,935803.0,z10,17
GET,26_12,1,0,96.86215128749608,96.86215128749608,96.86215128749608,96.86215128749608,934040.0,z10,17
GET,26_16,1,0,96.99109476059677,96.99109476059677,96.99109476059677,96.99109476059677,938477.0,z10,17
GET,26_24,1,0,89.97982507571578,89.97982507571578,89.97982507571578,89.97982507571578,896242.0,z10,17
GET,27_12,1,0,104.28693797439335,104.28693797439335,104.28693797439335,104.28693797439335,926858.0,z10,17
GET,27_17,1,0,98.97184604778886,98.97184604778886,98.97184604778886,98.97184604778886,934809.0,z10,17
GET,27_38,1,0,95.29140684753656,95.29140684753656,95.29140684753656,95.29140684753656,998954.0,z10,17
GET,27_8,1,0,65.24704303592443,65.24704303592443,65.24704303592443,65.24704303592443,949443.0,z10,17
GET,28_29,1,0,77.49971514567733,77.49971514567733,77.49971514567733,77.49971514567733,956917.0,z10,17
GET,29_12,1,0,95.23107204586267,95.23107204586267,95.23107204586267,95.23107204586267,949595.0,z10,17
GET,29_20,1,0,98.82633900269866,98.82633900269866,98.82633900269866,98.82633900269866,973391.0,z10,17
GET,29_41,1,0,98.36242767050862,98.36242767050862,98.36242767050862,98.36242767050862,898276.0,z10,17
GET,29_9,1,0,97.27916307747364,97.27916307747364,97.27916307747364,97.27916307747364,933690.0,z10,17
GET,30_37,1,0,93.04198203608394,93.04198203608394,93.04198203608394,93.04198203608394,929701.0,z10,17
GET,30_44,1,0,95.891194883734,95.891194883734,95.891194883734,95.891194883734,948281.0,z10,17
GET,31_21,1,0,88.264434132725,88.264434132725,88.264434132725,88.264434132725,903488.0,z10,17
GET,31_29,1,0,89.56246869638562,89.56246869638562,89.56246869638562,89.56246869638562,973561.0,z10,17
GET,31_55,1,0,76.34991500526667,76.34991500526667,76.34991500526667,76.34991500526667,904488.0,z10,17
GET,31_56,1,0,110.14502216130496,110.14502216130496,110.14502216130496,110.14502216130496,885467.0,z10,17
GET,32_53,1,0,97.3216318525374,97.3216318525374,97.3216318525374,97.3216318525374,965915.0,z10,17
GET,33_43,1,0,95.017998944968,95.017998944968,95.017998944968,95.017998944968,969441.0,z10,17
GET,33_48,1,0,94.68465112149715,94.68465112149715,94.68465112149715,94.68465112149715,911405.0,z10,17
GET,34_12,1,0,93.2872910052538,93.2872910052538,93.2872910052538,93.2872910052538,902194.0,z10,17
GET,34_35,1,0,94.22340430319308,94.22340430319308,94.22340430319308,94.22340430319308,944565.0,z10,17
GET,35_10,1,0,92.26098284125328,92.26098284125328,92.26098284125328,92.26098284125328,913079.0,z10,17
GET,35_32,1,0,97.5705459713936,97.5705459713936,97.5705459713936,97.5705459713936,887198.0,z10,17
GET,35_58,1,0,99.28343305364253,99.28343305364253,99.28343305364253,99.28343305364253,944537.0,z10,17
GET,37_41,1,0,90.6741269864142,90.6741269864142,90.6741269864142,90.6741269864142,903608.0,z10,17
GET,37_42,1,0,67.6250783726573,67.6250783726573,67.6250783726573,67.6250783726573,914528.0,z10,17
GET,38_52,1,0,90.34550189971924,90.34550189971924,90.34550189971924,90.34550189971924,947454.0,z10,17
GET,39_13,1,0,74.71823273226619,74.71823273226619,74.71823273226619,74.71823273226619,955213.0,z10,17
GET,39_24,1,0,96.5714380145073,96.5714380145073,96.5714380145073,96.5714380145073,830694.0,z10,17
GET,39_32,1,0,98.71331183239818,98.71331183239818,98.71331183239818,98.71331183239818,877992.0,z10,17
GET,40_27,1,0,79.27627861499786,79.27627861499786,79.27627861499786,79.27627861499786,951115.0,z10,17
GET,40_33,1,0,92.26681804284452,92.26681804284452,92.26681804284452,92.26681804284452,909703.0,z10,17
GET,40_39,1,0,93.64442573860288,93.64442573860288,93.64442573860288,93.64442573860288,1018964.0,z10,17
GET,41_24,1,0,89.25600303336978,89.25600303336978,89.25600303336978,89.25600303336978,941671.0,z10,17
GET,41_43,1,0,93.03663298487665,93.03663298487665,93.03663298487665,93.03663298487665,940187.0,z10,17
GET,42_19,1,0,91.81990521028638,91.81990521028638,91.81990521028638,91.81990521028638,905986.0,z10,17
GET,42_21,1,0,76.9043960608542,76.9043960608542,76.9043960608542,76.9043960608542,964819.0,z10,17
GET,42_32,1,0,94.5625170134008,94.5625170134008,94.5625170134008,94.5625170134008,898995.0,z10,17
GET,42_37,1,0,95.23254027590156,95.23254027590156,95.23254027590156,95.23254027590156,973212.0,z10,17
GET,43_23,1,0,85.49714274704456,85.49714274704456,85.49714274704456,85.49714274704456,976878.0,z10,17
GET,43_32,1,0,89.89849733188748,89.89849733188748,89.89849733188748,89.89849733188748,910081.0,z10,17
GET,43_9,1,0,94.7212972678244,94.7212972678244,94.7212972678244,94.7212972678244,942584.0,z10,17
GET,44_16,1,0,92.04196091741323,92.04196091741323,92.04196091741323,92.04196091741323,897968.0,z10,17
GET,44_39,1,0,95.72414681315422,95.72414681315422,95.72414681315422,95.72414681315422,960609.0,z10,17
GET,44_48,1,0,68.65988904610276,68.65988904610276,68.65988904610276,68.65988904610276,893561.0,z10,17
GET,44_53,1,0,77.89120823144913,77.89120823144913,77.89120823144913,77.89120823144913,981660.0,z10,17
GET,44_8,1,0,63.986510038375854,63.986510038375854,63.986510038375854,63.986510038375854,929500.0,z10,17
GET,44_9,1,0,94.97832180932164,94.97832180932164,94.97832180932164,94.97832180932164,931966.0,z10,17
GET,45_41,1,0,67.36722541972995,67.36722541972995,67.36722541972995,67.36722541972995,896434.0,z10,17
GET,46_24,1,0,91.55688202008604,91.55688202008604,91.55688202008604,91.55688202008604,905270.0,z10,17
GET,46_37,1,0,90.96968686208128,90.96968686208128,90.96968686208128,90.96968686208128,936206.0,z10,17
GET,46_52,1,0,94.3525149486959,94.3525149486959,94.3525149486959,94.3525149486959,933477.0,z10,17
GET,47_12,1,0,124.16997412219644,124.16997412219644,124.16997412219644,124.16997412219644,907435.0,z10,17
GET,49_15,1,0,109.73914107307792,109.73914107307792,109.73914107307792,109.73914107307792,974737.0,z10,17
GET,49_18,1,0,91.47719433531164,91.47719433531164,91.47719433531164,91.47719433531164,947606.0,z10,17
GET,49_31,1,0,88.93350278958678,88.93350278958678,88.93350278958678,88.93350278958678,921197.0,z10,17
GET,4_41,1,0,86.4270981401205,86.4270981401205,86.4270981401205,86.4270981401205,937325.0,z10,17
GET,50_31,1,0,92.84389112144709,92.84389112144709,92.84389112144709,92.84389112144709,922318.0,z10,17
GET,51_47,1,0,90.10445512831213,90.10445512831213,90.10445512831213,90.10445512831213,923423.0,z10,17
GET,52_5,1,0,93.4265940450132,93.4265940450132,93.4265940450132,93.4265940450132,947122.0,z10,17
GET,53_27,1,0,64.1131829470396,64.1131829470396,64.1131829470396,64.1131829470396,903236.0,z10,17
GET,53_39,1,0,91.72681486234067,91.72681486234067,91.72681486234067,91.72681486234067,930399.0,z10,17
GET,54_10,1,0,81.49881893768907,81.49881893768907,81.49881893768907,81.49881893768907,934028.0,z10,17
GET,54_12,1,0,93.67427602410316,93.67427602410316,93.67427602410316,93.67427602410316,987780.0,z10,17
GET,54_19,1,0,91.5345442481339,91.5345442481339,91.5345442481339,91.5345442481339,944792.0,z10,17
GET,54_35,1,0,92.27375220507383,92.27375220507383,92.27375220507383,92.27375220507383,868596.0,z10,17
GET,55_15,1,0,67.33031617477536,67.33031617477536,67.33031617477536,67.33031617477536,940909.0,z10,17
GET,55_31,1,0,96.14186501130462,96.14186501130462,96.14186501130462,96.14186501130462,917793.0,z10,17
GET,55_47,1,0,95.77269526198506,95.77269526198506,95.77269526198506,95.77269526198506,867720.0,z10,17
GET,55_51,1,0,93.2435616850853,93.2435616850853,93.2435616850853,93.2435616850853,917885.0,z10,17
GET,56_52,1,0,67.55986902862787,67.55986902862787,67.55986902862787,67.55986902862787,961170.0,z10,17
GET,57_1,1,0,85.22167196497321,85.22167196497321,85.22167196497321,85.22167196497321,949818.0,z10,17
GET,57_45,1,0,107.50219877809286,107.50219877809286,107.50219877809286,107.50219877809286,1012478.0,z10,17
GET,57_54,1,0,95.88551940396428,95.88551940396428,95.88551940396428,95.88551940396428,975829.0,z10,17
GET,57_7,1,0,84.59091326221824,84.59091326221824,84.59091326221824,84.59091326221824,956889.0,z10,17
GET,58_37,1,0,89.24541575834155,89.24541575834155,89.24541575834155,89.24541575834155,959985.0,z10,17
GET,58_38,1,0,113.99213271215558,113.99213271215558,113.99213271215558,113.99213271215558,987270.0,z10,17
GET,6_45,2,0,75.07648086175323,86.35382726788521,75.07648086175323,97.6311736740172,1002029.0,z10,17
GET,8_40,1,0,88.72581599280238,88.72581599280238,88.72581599280238,88.72581599280238,910781.0,z10,17
GET,8_57,1,0,97.17413876205684,97.17413876205684,97.17413876205684,97.17413876205684,911938.0,z10,17
GET,8_58,1,0,92.24716480821372,92.24716480821372,92.24716480821372,92.24716480821372,942489.0,z10,17
GET,9_50,1,0,98.97091006860136,98.97091006860136,98.97091006860136,98.97091006860136,916191.0,z10,17
GET,9_56,1,0,66.4919139817357,66.4919139817357,66.4919139817357,66.4919139817357,903885.0,z10,17
GET,10_13,1,0,77.27175997570157,77.27175997570157,77.27175997570157,77.27175997570157,1480857.0,z11,15
GET,10_20,1,0,69.10099880769849,69.10099880769849,69.10099880769849,69.10099880769849,1408484.0,z11,15
GET,10_26,1,0,113.08392696082592,113.08392696082592,113.08392696082592,113.08392696082592,1391656.0,z11,15
GET,10_3,1,0,79.4697250239551,79.4697250239551,79.4697250239551,79.4697250239551,1506421.0,z11,15
GET,10_4,1,0,77.26585678756237,77.26585678756237,77.26585678756237,77.26585678756237,1394707.0,z11,15
GET,11_14,1,0,66.75379211083055,66.75379211083055,66.75379211083055,66.75379211083055,1384345.0,z11,15
GET,11_16,1,0,81.33599534630775,81.33599534630775,81.33599534630775,81.33599534630775,1339805.0,z11,15
GET,11_2,2,0,76.0,89.6479869261384,75.7184880785644,103.5774857737124,1356213.0,z11,15
GET,11_20,1,0,77.19799876213074,77.19799876213074,77.19799876213074,77.19799876213074,1357878.0,z11,15
GET,11_5,1,0,79.29645106196404,79.29645106196404,79.29645106196404,79.29645106196404,1474197.0,z11,15
GET,11_8,1,0,54.235272109508514,54.235272109508514,54.235272109508514,54.235272109508514,1392829.0,z11,15
GET,12_23,1,0,75.08694706484675,75.08694706484675,75.08694706484675,75.08694706484675,1409945.0,z11,15
GET,12_25,2,0,82.06129586324096,82.52280135639012,82.06129586324096,82.98430684953928,1472063.0,z11,15
GET,12_26,2,0,50.0,76.93714881315827,49.74877974018455,104.125517886132,1448281.0,z11,15
GET,12_8,1,0,76.54106011614203,76.54106011614203,76.54106011614203,76.54106011614203,1463800.0,z11,15
GET,13_7,1,0,81.39552688226104,81.39552688226104,81.39552688226104,81.39552688226104,1476897.0,z11,15
GET,14_10,1,0,77.13685696944594,77.13685696944594,77.13685696944594,77.13685696944594,1373234.0,z11,15
GET,14_11,1,0,74.68869211152196,74.68869211152196,74.68869211152196,74.68869211152196,1445818.0,z11,15
GET,14_19,1,0,81.0868670232594,81.0868670232594,81.0868670232594,81.0868670232594,1434464.0,z11,15
GET,14_4,1,0,81.06406359001994,81.06406359001994,81.06406359001994,81.06406359001994,1391197.0,z11,15
GET,15_1,1,0,85.29166597872972,85.29166597872972,85.29166597872972,85.29166597872972,1299233.0,z11,15
GET,15_13,1,0,76.97412185370922,76.97412185370922,76.97412185370922,76.97412185370922,1483181.0,z11,15
GET,15_19,1,0,77.75446400046349,77.75446400046349,77.75446400046349,77.75446400046349,1415586.0,z11,15
GET,15_22,1,0,104.31397333741188,104.31397333741188,104.31397333741188,104.31397333741188,1364228.0,z11,15
GET,15_3,1,0,102.80104679986836,102.80104679986836,102.80104679986836,102.80104679986836,1510915.0,z11,15
GET,15_8,1,0,74.65052139014006,74.65052139014006,74.65052139014006,74.65052139014006,1405814.0,z11,15
GET,16_1,1,0,76.202685944736,76.202685944736,76.202685944736,76.202685944736,1365481.0,z11,15
GET,16_18,1,0,56.76962016150355,56.76962016150355,56.76962016150355,56.76962016150355,1388360.0,z11,15
GET,16_19,1,0,69.8671331629157,69.8671331629157,69.8671331629157,69.8671331629157,1468215.0,z11,15
GET,16_2,1,0,81.11190935596824,81.11190935596824,81.11190935596824,81.11190935596824,1374446.0,z11,15
GET,16_20,1,0,78.0805591493845,78.0805591493845,78.0805591493845,78.0805591493845,1395021.0,z11,15
GET,16_21,1,0,78.35860783234239,78.35860783234239,78.35860783234239,78.35860783234239,1471405.0,z11,15
GET,16_4,1,0,83.82623689249158,83.82623689249158,83.82623689249158,83.82623689249158,1413347.0,z11,15
GET,17_0,2,0,65.18575688824058,73.29628081060946,65.18575688824058,81.40680473297834,1326666.0,z11,15
GET,17_1,1,0,79.42726835608482,79.42726835608482,79.42726835608482,79.42726835608482,1355625.0,z11,15
GET,17_16,1,0,74.24634974449873,74.24634974449873,74.24634974449873,74.24634974449873,1352621.0,z11,15
GET,18_17,1,0,76.53766963630915,76.53766963630915,76.53766963630915,76.53766963630915,1470080.0,z11,15
GET,18_23,1,0,82.9263268969953,82.9263268969953,82.9263268969953,82.9263268969953,1412146.0,z11,15
GET,19_16,1,0,112.2288010083139,112.2288010083139,112.2288010083139,112.2288010083139,1344197.0,z11,15
GET,19_21,1,0,102.1904470399022,102.1904470399022,102.1904470399022,102.1904470399022,1407019.0,z11,15
GET,19_23,1,0,79.87728668376803,79.87728668376803,79.87728668376803,79.87728668376803,1388384.0,z11,15
GET,19_7,1,0,74.16393281891942,74.16393281891942,74.16393281891942,74.16393281891942,1486846.0,z11,15
GET,19_8,1,0,74.17476177215576,74.17476177215576,74.17476177215576,74.17476177215576,1384808.0,z11,15
GET,1_11,1,0,77.40954216569662,77.40954216569662,77.40954216569662,77.40954216569662,1457381.0,z11,15
GET,1_17,2,0,77.03213905915618,80.02707920968533,77.03213905915618,83.02201936021447,1459739.0,z11,15
GET,20_10,1,0,91.63363324478269,91.63363324478269,91.63363324478269,91.63363324478269,1415385.0,z11,15
GET,20_13,1,0,62.95617483556271,62.95617483556271,62.95617483556271,62.95617483556271,1448283.0,z11,15
GET,20_5,1,0,96.77248494699596,96.77248494699596,96.77248494699596,96.77248494699596,1453598.0,z11,15
GET,21_11,1,0,77.84679904580116,77.84679904580116,77.84679904580116,77.84679904580116,1456397.0,z11,15
GET,21_12,1,0,84.54860281199217,84.54860281199217,84.54860281199217,84.54860281199217,1351983.0,z11,15
GET,21_16,1,0,74.68712935224175,74.68712935224175,74.68712935224175,74.68712935224175,1338431.0,z11,15
GET,21_24,1,0,70.85648272186518,70.85648272186518,70.85648272186518,70.85648272186518,1343664.0,z11,15
GET,21_8,1,0,72.8742596693337,72.8742596693337,72.8742596693337,72.8742596693337,1442899.0,z11,15
GET,22_11,1,0,79.14835913106799,79.14835913106799,79.14835913106799,79.14835913106799,1483743.0,z11,15
GET,22_22,1,0,70.00992493703961,70.00992493703961,70.00992493703961,70.00992493703961,1374506.0,z11,15
GET,22_23,1,0,79.01053596287966,79.01053596287966,79.01053596287966,79.01053596287966,1440059.0,z11,15
GET,23_5,1,0,103.57471508905292,103.57471508905292,103.57471508905292,103.57471508905292,1486821.0,z11,15
GET,24_10,1,0,91.9948942027986,91.9948942027986,91.9948942027986,91.9948942027986,1448705.0,z11,15
GET,25_11,1,0,98.67581259459256,98.67581259459256,98.67581259459256,98.67581259459256,1490773.0,z11,15
GET,25_20,1,0,92.4276951700449,92.4276951700449,92.4276951700449,92.4276951700449,1326743.0,z11,15
GET,25_23,1,0,78.35518522188067,78.35518522188067,78.35518522188067,78.35518522188067,1320126.0,z11,15
GET,25_24,1,0,108.40874491259456,108.40874491259456,108.40874491259456,108.40874491259456,1315242.0,z11,15
GET,25_4,1,0,91.79973788559435,91.79973788559435,91.79973788559435,91.79973788559435,1313877.0,z11,15
GET,26_13,1,0,79.08107293769717,79.08107293769717,79.08107293769717,79.08107293769717,1421565.0,z11,15
GET,26_15,1,0,75.97018731757998,75.97018731757998,75.97018731757998,75.97018731757998,1423549.0,z11,15
GET,26_16,1,0,95.90023336932065,95.90023336932065,95.90023336932065,95.90023336932065,1381963.0,z11,15
GET,26_18,1,0,86.91409369930625,86.91409369930625,86.91409369930625,86.91409369930625,1359339.0,z11,15
GET,26_20,1,0,76.45160099491477,76.45160099491477,76.45160099491477,76.45160099491477,1361671.0,z11,15
GET,2_15,1,0,76.60489762201905,76.60489762201905,76.60489762201905,76.60489762201905,1500044.0,z11,15
GET,2_20,1,0,66.2973360158503,66.2973360158503,66.2973360158503,66.2973360158503,1420058.0,z11,15
GET,2_22,1,0,76.97423920035362,76.97423920035362,76.97423920035362,76.97423920035362,1367286.0,z11,15
GET,3_21,1,0,70.27895282953978,70.27895282953978,70.27895282953978,70.27895282953978,1478901.0,z11,15
GET,4_13,1,0,79.2671381495893,79.2671381495893,79.2671381495893,79.2671381495893,1494292.0,z11,15
GET,4_14,1,0,76.62847870960832,76.62847870960832,76.62847870960832,76.62847870960832,1481335.0,z11,15
GET,4_15,1,0,79.13903566077352,79.13903566077352,79.13903566077352,79.13903566077352,1492491.0,z11,15
GET,4_17,1,0,79.93818400427699,79.93818400427699,79.93818400427699,79.93818400427699,1481427.0,z11,15
GET,4_20,1,0,93.78856886178257,93.78856886178257,93.78856886178257,93.78856886178257,1434013.0,z11,15
GET,4_24,2,0,79.47029871866107,79.48198798112571,79.47029871866107,79.49367724359035,1454431.0,z11,15
GET,4_9,1,0,75.12303721159697,75.12303721159697,75.12303721159697,75.12303721159697,1456991.0,z11,15
GET,5_11,1,0,77.37328391522169,77.37328391522169,77.37328391522169,77.37328391522169,1468060.0,z11,15
GET,5_15,1,0,69.84146498143673,69.84146498143673,69.84146498143673,69.84146498143673,1474616.0,z11,15
GET,5_18,1,0,79.90660285577178,79.90660285577178,79.90660285577178,79.90660285577178,1364643.0,z11,15
GET,5_25,2,0,94.0,98.23358710855246,93.70275540277362,102.7644188143313,1486063.0,z11,15
GET,6_15,1,0,80.91113297268748,80.91113297268748,80.91113297268748,80.91113297268748,1503747.0,z11,15
GET,6_18,1,0,80.50274709239602,80.50274709239602,80.50274709239602,80.50274709239602,1419587.0,z11,15
