Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,18_20,1,0,63.79292020574212,63.79292020574212,63.79292020574212,63.79292020574212,1108163.0,z13,16
GET,18_9,2,0,65.06200367584825,68.95227544009686,65.06200367584825,72.84254720434546,1234594.0,z13,16
GET,19_18,1,0,60.51377765834332,60.51377765834332,60.51377765834332,60.51377765834332,1151122.0,z13,16
GET,19_21,1,0,67.00951792299747,67.00951792299747,67.00951792299747,67.00951792299747,1203564.0,z13,16
GET,19_23,1,0,67.53374310210347,67.53374310210347,67.53374310210347,67.53374310210347,1223758.0,z13,16
GET,19_26,1,0,59.35204308480024,59.35204308480024,59.35204308480024,59.35204308480024,1236472.0,z13,16
GET,19_28,1,0,66.94365106523037,66.94365106523037,66.94365106523037,66.94365106523037,1080361.0,z13,16
GET,1_24,1,0,60.43225666508079,60.43225666508079,60.43225666508079,60.43225666508079,979771.0,z13,16
GET,20_20,1,0,67.5042700022459,67.5042700022459,67.5042700022459,67.5042700022459,1147321.0,z13,16
GET,20_26,1,0,60.68455008789897,60.68455008789897,60.68455008789897,60.68455008789897,1181988.0,z13,16
GET,20_27,1,0,64.00388898327947,64.00388898327947,64.00388898327947,64.00388898327947,1204266.0,z13,16
GET,20_6,1,0,65.49252895638347,65.49252895638347,65.49252895638347,65.49252895638347,1168554.0,z13,16
GET,20_8,1,0,66.59360323101282,66.59360323101282,66.59360323101282,66.59360323101282,1255510.0,z13,16
GET,21_13,1,0,64.48847707360983,64.48847707360983,64.48847707360983,64.48847707360983,1246794.0,z13,16
GET,21_22,1,0,61.6060271859169,61.6060271859169,61.6060271859169,61.6060271859169,1245241.0,z13,16
GET,21_24,1,0,65.77371712774038,65.77371712774038,65.77371712774038,65.77371712774038,1092969.0,z13,16
GET,21_6,1,0,60.29608612880111,60.29608612880111,60.29608612880111,60.29608612880111,1248022.0,z13,16
GET,22_12,2,0,65.23704994469881,66.17563939653337,65.23704994469881,67.11422884836793,1207276.0,z13,16
GET,22_16,1,0,63.93413711339235,63.93413711339235,63.93413711339235,63.93413711339235,1072571.0,z13,16
GET,22_22,1,0,61.49773905053735,61.49773905053735,61.49773905053735,61.49773905053735,1290396.0,z13,16
GET,22_24,1,0,66.0137478262186,66.0137478262186,66.0137478262186,66.0137478262186,1061299.0,z13,16
GET,22_5,1,0,63.97785199806094,63.97785199806094,63.97785199806094,63.97785199806094,1218119.0,z13,16
GET,22_8,1,0,65.09397411718965,65.09397411718965,65.09397411718965,65.09397411718965,1185651.0,z13,16
GET,23_23,1,0,66.8393550440669,66.8393550440669,66.8393550440669,66.8393550440669,1291775.0,z13,16
GET,23_25,1,0,68.23474681004882,68.23474681004882,68.23474681004882,68.23474681004882,1175600.0,z13,16
GET,23_7,1,0,64.54595224931836,64.54595224931836,64.54595224931836,64.54595224931836,1189784.0,z13,16
GET,24_4,1,0,58.27783374115825,58.27783374115825,58.27783374115825,58.27783374115825,984432.0,z13,16
GET,25_18,1,0,60.18500309437513,60.18500309437513,60.18500309437513,60.18500309437513,1019908.0,z13,16
GET,25_3,1,0,53.24958730489016,53.24958730489016,53.24958730489016,53.24958730489016,224676.0,z13,16
GET,25_6,1,0,62.26762803271413,62.26762803271413,62.26762803271413,62.26762803271413,1054826.0,z13,16
GET,25_7,1,0,61.715410090982914,61.715410090982914,61.715410090982914,61.715410090982914,983993.0,z13,16
GET,26_0,1,0,48.40388800948858,48.40388800948858,48.40388800948858,48.40388800948858,67635.0,z13,16
GET,26_10,1,0,61.26240035519004,61.26240035519004,61.26240035519004,61.26240035519004,1022497.0,z13,16
GET,26_25,1,0,59.92121575400233,59.92121575400233,59.92121575400233,59.92121575400233,1041516.0,z13,16
GET,26_28,1,0,59.34962490573525,59.34962490573525,59.34962490573525,59.34962490573525,875284.0,z13,16
GET,26_3,2,0,47.0,48.028095392510295,46.527549624443054,49.528641160577536,222771.0,z13,16
GET,26_4,1,0,58.625603094697,58.625603094697,58.625603094697,58.625603094697,974486.0,z13,16
GET,26_5,1,0,69.6465540677309,69.6465540677309,69.6465540677309,69.6465540677309,992977.0,z13,16
GET,26_8,1,0,70.29282907024026,70.29282907024026,70.29282907024026,70.29282907024026,1099230.0,z13,16
GET,27_13,1,0,55.13337720185518,55.13337720185518,55.13337720185518,55.13337720185518,1039158.0,z13,16
GET,27_18,1,0,64.0473896637559,64.0473896637559,64.0473896637559,64.0473896637559,1121661.0,z13,16
GET,27_21,1,0,61.73675088211894,61.73675088211894,61.73675088211894,61.73675088211894,1078570.0,z13,16
GET,27_28,1,0,63.04634502157569,63.04634502157569,63.04634502157569,63.04634502157569,918700.0,z13,16
GET,27_4,1,0,62.76232562959194,62.76232562959194,62.76232562959194,62.76232562959194,974295.0,z13,16
GET,28_1,1,0,55.105931125581264,55.105931125581264,55.105931125581264,55.105931125581264,122007.0,z13,16
GET,28_11,1,0,60.76443521305919,60.76443521305919,60.76443521305919,60.76443521305919,1021182.0,z13,16
GET,28_14,1,0,59.55112399533391,59.55112399533391,59.55112399533391,59.55112399533391,1073987.0,z13,16
GET,28_15,1,0,62.25739000365138,62.25739000365138,62.25739000365138,62.25739000365138,1043383.0,z13,16
GET,28_17,1,0,60.60947384685278,60.60947384685278,60.60947384685278,60.60947384685278,1061254.0,z13,16
GET,28_22,1,0,62.28696973994374,62.28696973994374,62.28696973994374,62.28696973994374,907881.0,z13,16
GET,28_6,1,0,61.96900922805071,61.96900922805071,61.96900922805071,61.96900922805071,1033453.0,z13,16
GET,28_8,1,0,63.31596011295915,63.31596011295915,63.31596011295915,63.31596011295915,1097465.0,z13,16
GET,3_20,1,0,67.44092609733343,67.44092609733343,67.44092609733343,67.44092609733343,1043836.0,z13,16
GET,3_23,1,0,66.72406103461981,66.72406103461981,66.72406103461981,66.72406103461981,1412672.0,z13,16
GET,4_15,1,0,66.81093899533153,66.81093899533153,66.81093899533153,66.81093899533153,1038062.0,z13,16
GET,4_18,1,0,60.73226127773523,60.73226127773523,60.73226127773523,60.73226127773523,1048815.0,z13,16
GET,4_23,1,0,75.80666011199355,75.80666011199355,75.80666011199355,75.80666011199355,1319595.0,z13,16
GET,4_27,1,0,65.92228123918176,65.92228123918176,65.92228123918176,65.92228123918176,1325147.0,z13,16
GET,5_13,1,0,63.89714498072863,63.89714498072863,63.89714498072863,63.89714498072863,977127.0,z13,16
GET,5_14,1,0,73.18642036989331,73.18642036989331,73.18642036989331,73.18642036989331,989019.0,z13,16
GET,6_18,1,0,60.12485781684518,60.12485781684518,60.12485781684518,60.12485781684518,1283384.0,z13,16
GET,6_21,1,0,87.77524484321475,87.77524484321475,87.77524484321475,87.77524484321475,1196585.0,z13,16
GET,6_25,1,0,67.1118339523673,67.1118339523673,67.1118339523673,67.1118339523673,1152877.0,z13,16
GET,6_28,1,0,61.14746117964387,61.14746117964387,61.14746117964387,61.14746117964387,1032948.0,z13,16
GET,7_15,1,0,66.17265706881881,66.17265706881881,66.17265706881881,66.17265706881881,1409226.0,z13,16
GET,8_11,1,0,60.89431326836348,60.89431326836348,60.89431326836348,60.89431326836348,1046372.0,z13,16
GET,8_14,1,0,64.92447620257735,64.92447620257735,64.92447620257735,64.92447620257735,1229560.0,z13,16
GET,8_17,2,0,61.16667576134205,61.83625850826502,61.16667576134205,62.50584125518799,1239473.0,z13,16
GET,8_18,1,0,68.88053985312581,68.88053985312581,68.88053985312581,68.88053985312581,1279725.0,z13,16
GET,8_21,1,0,64.44920506328344,64.44920506328344,64.44920506328344,64.44920506328344,1203814.0,z13,16
GET,8_22,1,0,64.95056673884392,64.95056673884392,64.95056673884392,64.95056673884392,1242375.0,z13,16
GET,9_15,1,0,65.81787019968033,65.81787019968033,65.81787019968033,65.81787019968033,1221279.0,z13,16
GET,9_17,1,0,64.55059489235282,64.55059489235282,64.55059489235282,64.55059489235282,1224860.0,z13,16
GET,9_9,1,0,65.49981376156211,65.49981376156211,65.49981376156211,65.49981376156211,971991.0,z13,16
GET,0_50,1,0,87.04899903386831,87.04899903386831,87.04899903386831,87.04899903386831,707581.0,z13,17
GET,10_33,1,0,86.16781374439597,86.16781374439597,86.16781374439597,86.16781374439597,572117.0,z13,17
GET,11_27,1,0,84.29023483768106,84.29023483768106,84.29023483768106,84.29023483768106,679028.0,z13,17
GET,11_51,1,0,90.50550032407044,90.50550032407044,90.50550032407044,90.50550032407044,817085.0,z13,17
GET,12_34,1,0,93.18608697503804,93.18608697503804,93.18608697503804,93.18608697503804,866648.0,z13,17
GET,14_25,1,0,89.55546701326966,89.55546701326966,89.55546701326966,89.55546701326966,694958.0,z13,17
GET,14_27,1,0,85.98948689177632,85.98948689177632,85.98948689177632,85.98948689177632,722899.0,z13,17
GET,14_43,1,0,89.4625736400485,89.4625736400485,89.4625736400485,89.4625736400485,864606.0,z13,17
GET,15_26,1,0,85.24740999564528,85.24740999564528,85.24740999564528,85.24740999564528,698851.0,z13,17
GET,15_35,1,0,81.30448777228594,81.30448777228594,81.30448777228594,81.30448777228594,911463.0,z13,17
GET,16_58,1,0,97.45874302461743,97.45874302461743,97.45874302461743,97.45874302461743,889234.0,z13,17
GET,17_47,1,0,87.18315977603197,87.18315977603197,87.18315977603197,87.18315977603197,843596.0,z13,17
GET,17_54,1,0,90.31177498400211,90.31177498400211,90.31177498400211,90.31177498400211,1047070.0,z13,17
GET,18_17,1,0,90.34891612827778,90.34891612827778,90.34891612827778,90.34891612827778,693835.0,z13,17
GET,19_26,2,0,86.0,87.38078200258315,85.6224368326366,89.1391271725297,919392.0,z13,17
GET,19_31,1,0,91.13453468307851,91.13453468307851,91.13453468307851,91.13453468307851,859542.0,z13,17
GET,19_39,1,0,87.59930869564414,87.59930869564414,87.59930869564414,87.59930869564414,845110.0,z13,17
GET,1_53,1,0,91.8228323571384,91.8228323571384,91.8228323571384,91.8228323571384,721251.0,z13,17
GET,20_23,1,0,88.57675781473517,88.57675781473517,88.57675781473517,88.57675781473517,919858.0,z13,17
GET,21_55,1,0,88.70091196149588,88.70091196149588,88.70091196149588,88.70091196149588,955670.0,z13,17
GET,22_37,1,0,91.1160777322948,91.1160777322948,91.1160777322948,91.1160777322948,978758.0,z13,17
GET,23_18,1,0,86.70213585719466,86.70213585719466,86.70213585719466,86.70213585719466,692478.0,z13,17
GET,23_25,1,0,85.77331295236945,85.77331295236945,85.77331295236945,85.77331295236945,781649.0,z13,17
GET,24_43,1,0,87.942766956985,87.942766956985,87.942766956985,87.942766956985,1016400.0,z13,17
GET,24_46,1,0,90.96375666558744,90.96375666558744,90.96375666558744,90.96375666558744,1019290.0,z13,17
GET,24_57,1,0,89.43322394043207,89.43322394043207,89.43322394043207,89.43322394043207,904639.0,z13,17
GET,26_22,1,0,86.74131892621517,86.74131892621517,86.74131892621517,86.74131892621517,935285.0,z13,17
GET,26_27,1,0,92.87133812904358,92.87133812904358,92.87133812904358,92.87133812904358,871914.0,z13,17
GET,27_39,1,0,88.22704199701548,88.22704199701548,88.22704199701548,88.22704199701548,834790.0,z13,17
GET,27_44,1,0,87.05255202949047,87.05255202949047,87.05255202949047,87.05255202949047,945925.0,z13,17
GET,27_56,1,0,91.80682990700006,91.80682990700006,91.80682990700006,91.80682990700006,756240.0,z13,17
GET,28_17,1,0,81.58780634403229,81.58780634403229,81.58780634403229,81.58780634403229,848592.0,z13,17
GET,30_22,1,0,82.90905598551035,82.90905598551035,82.90905598551035,82.90905598551035,906735.0,z13,17
GET,30_29,1,0,83.89472309499979,83.89472309499979,83.89472309499979,83.89472309499979,921138.0,z13,17
GET,30_37,1,0,73.72172689065337,73.72172689065337,73.72172689065337,73.72172689065337,970224.0,z13,17
GET,31_10,1,0,105.77604081481697,105.77604081481697,105.77604081481697,105.77604081481697,677591.0,z13,17
GET,31_22,2,0,87.0,88.48341251723468,86.81440213695168,90.15242289751768,932414.0,z13,17
GET,31_52,1,0,92.50395512208344,92.50395512208344,92.50395512208344,92.50395512208344,970269.0,z13,17
GET,34_44,1,0,87.41585118696094,87.41585118696094,87.41585118696094,87.41585118696094,979522.0,z13,17
GET,35_12,1,0,88.8274721801281,88.8274721801281,88.8274721801281,88.8274721801281,802436.0,z13,17
GET,35_25,1,0,89.57149786874652,89.57149786874652,89.57149786874652,89.57149786874652,824323.0,z13,17
GET,35_8,1,0,81.04404807090759,81.04404807090759,81.04404807090759,81.04404807090759,539942.0,z13,17
GET,36_12,1,0,88.91214104369283,88.91214104369283,88.91214104369283,88.91214104369283,856579.0,z13,17
GET,36_26,1,0,89.48006900027394,89.48006900027394,89.48006900027394,89.48006900027394,903239.0,z13,17
GET,38_11,1,0,89.34154361486435,89.34154361486435,89.34154361486435,89.34154361486435,923524.0,z13,17
GET,38_28,1,0,87.5500743277371,87.5500743277371,87.5500743277371,87.5500743277371,898017.0,z13,17
GET,38_49,1,0,89.67838017269969,89.67838017269969,89.67838017269969,89.67838017269969,814515.0,z13,17
GET,38_56,1,0,82.89288775995374,82.89288775995374,82.89288775995374,82.89288775995374,713788.0,z13,17
GET,39_39,1,0,89.21435009688139,89.21435009688139,89.21435009688139,89.21435009688139,858034.0,z13,17
GET,40_36,1,0,85.49336763098836,85.49336763098836,85.49336763098836,85.49336763098836,906517.0,z13,17
GET,40_39,1,0,90.3185810893774,90.3185810893774,90.3185810893774,90.3185810893774,772101.0,z13,17
GET,40_45,1,0,86.38370921835303,86.38370921835303,86.38370921835303,86.38370921835303,924910.0,z13,17
GET,41_23,1,0,85.50362335518003,85.50362335518003,85.50362335518003,85.50362335518003,835946.0,z13,17
GET,42_47,1,0,87.82741101458669,87.82741101458669,87.82741101458669,87.82741101458669,866026.0,z13,17
GET,42_8,1,0,77.61460077017546,77.61460077017546,77.61460077017546,77.61460077017546,409510.0,z13,17
GET,43_55,1,0,84.21928063035011,84.21928063035011,84.21928063035011,84.21928063035011,935011.0,z13,17
GET,44_12,1,0,82.50077208504081,82.50077208504081,82.50077208504081,82.50077208504081,927913.0,z13,17
GET,44_15,1,0,83.76717567443848,83.76717567443848,83.76717567443848,83.76717567443848,809506.0,z13,17
GET,44_52,1,0,82.3024706915021,82.3024706915021,82.3024706915021,82.3024706915021,897737.0,z13,17
GET,46_26,1,0,87.18923898413777,87.18923898413777,87.18923898413777,87.18923898413777,851086.0,z13,17
GET,47_25,1,0,83.64586206153035,83.64586206153035,83.64586206153035,83.64586206153035,785553.0,z13,17
GET,47_39,1,0,77.82795187085867,77.82795187085867,77.82795187085867,77.82795187085867,756171.0,z13,17
GET,48_53,1,0,83.84082885459065,83.84082885459065,83.84082885459065,83.84082885459065,853524.0,z13,17
GET,48_56,1,0,88.98130897432566,88.98130897432566,88.98130897432566,88.98130897432566,874781.0,z13,17
GET,49_0,2,0,66.0,68.11302015557885,65.85709098726511,70.3689493238926,58359.0,z13,17
GET,49_11,1,0,87.01421180739999,87.01421180739999,87.01421180739999,87.01421180739999,732160.0,z13,17
GET,49_3,1,0,72.873470839113,72.873470839113,72.873470839113,72.873470839113,57516.0,z13,17
GET,50_12,1,0,84.12334509193897,84.12334509193897,84.12334509193897,84.12334509193897,735135.0,z13,17
GET,50_37,1,0,87.87473617121577,87.87473617121577,87.87473617121577,87.87473617121577,661564.0,z13,17
GET,51_23,1,0,82.49967498704791,82.49967498704791,82.49967498704791,82.49967498704791,726439.0,z13,17
GET,51_58,1,0,81.28905016928911,81.28905016928911,81.28905016928911,81.28905016928911,785935.0,z13,17
GET,52_12,1,0,88.92577374354005,88.92577374354005,88.92577374354005,88.92577374354005,829492.0,z13,17
GET,52_37,1,0,85.93206014484167,85.93206014484167,85.93206014484167,85.93206014484167,800522.0,z13,17
GET,52_38,1,0,86.49922115728259,86.49922115728259,86.49922115728259,86.49922115728259,823146.0,z13,17
GET,52_55,1,0,79.97158821672201,79.97158821672201,79.97158821672201,79.97158821672201,710708.0,z13,17
GET,53_23,1,0,77.25306088104844,77.25306088104844,77.25306088104844,77.25306088104844,399513.0,z13,17
GET,54_7,1,0,74.94270103052258,74.94270103052258,74.94270103052258,74.94270103052258,200948.0,z13,17
GET,54_8,1,0,81.9228682667017,81.9228682667017,81.9228682667017,81.9228682667017,636246.0,z13,17
GET,55_0,1,0,67.81107187271118,67.81107187271118,67.81107187271118,67.81107187271118,59563.0,z13,17
GET,55_26,1,0,86.3619870506227,86.3619870506227,86.3619870506227,86.3619870506227,727960.0,z13,17
GET,55_45,1,0,81.67354902252555,81.67354902252555,81.67354902252555,81.67354902252555,747069.0,z13,17
GET,55_5,1,0,71.05845678597689,71.05845678597689,71.05845678597689,71.05845678597689,76127.0,z13,17
GET,56_13,1,0,83.46227882429957,83.46227882429957,83.46227882429957,83.46227882429957,776306.0,z13,17
GET,56_40,1,0,84.33932298794389,84.33932298794389,84.33932298794389,84.33932298794389,692875.0,z13,17
GET,57_25,1,0,83.75687804073095,83.75687804073095,83.75687804073095,83.75687804073095,851747.0,z13,17
GET,57_50,1,0,88.16699683666229,88.16699683666229,88.16699683666229,88.16699683666229,776052.0,z13,17
GET,57_51,1,0,87.8134397789836,87.8134397789836,87.8134397789836,87.8134397789836,755120.0,z13,17
GET,58_17,1,0,82.77541724964976,82.77541724964976,82.77541724964976,82.77541724964976,879662.0,z13,17
GET,58_2,1,0,70.53058873862028,70.53058873862028,70.53058873862028,70.53058873862028,59636.0,z13,17
GET,58_26,1,0,82.28902658447623,82.28902658447623,82.28902658447623,82.28902658447623,825522.0,z13,17
GET,5_53,1,0,89.53062491491437,89.53062491491437,89.53062491491437,89.53062491491437,1006883.0,z13,17
GET,6_56,1,0,89.9139428511262,89.9139428511262,89.9139428511262,89.9139428511262,735506.0,z13,17
GET,9_44,1,0,89.0737809240818,89.0737809240818,89.0737809240818,89.0737809240818,996578.0,z13,17
GET,9_52,1,0,88.78430025652051,88.78430025652051,88.78430025652051,88.78430025652051,995626.0,z13,17
GET,0_10,1,0,73.76219099387527,73.76219099387527,73.76219099387527,73.76219099387527,1051126.0,z14,15
GET,10_17,1,0,70.03583572804928,70.03583572804928,70.03583572804928,70.03583572804928,1496734.0,z14,15
GET,10_19,2,0,72.2434101626277,74.60415665991604,72.2434101626277,76.96490315720439,1426488.0,z14,15
GET,10_21,1,0,70.8037531003356,70.8037531003356,70.8037531003356,70.8037531003356,1449782.0,z14,15
GET,10_24,1,0,76.79191697388887,76.79191697388887,76.79191697388887,76.79191697388887,1374455.0,z14,15
GET,10_26,2,0,67.0,68.87811049818993,66.78784592077136,70.96837507560849,1374594.0,z14,15
GET,10_6,1,0,59.43345185369253,59.43345185369253,59.43345185369253,59.43345185369253,1537883.0,z14,15
GET,10_7,1,0,71.23720273375511,71.23720273375511,71.23720273375511,71.23720273375511,1424594.0,z14,15
GET,10_8,1,0,76.74102392047644,76.74102392047644,76.74102392047644,76.74102392047644,1493840.0,z14,15
GET,11_10,1,0,79.0060618892312,79.0060618892312,79.0060618892312,79.0060618892312,1480944.0,z14,15
GET,11_16,1,0,70.5268089659512,70.5268089659512,70.5268089659512,70.5268089659512,1420363.0,z14,15
GET,11_20,1,0,75.89111430570483,75.89111430570483,75.89111430570483,75.89111430570483,1355609.0,z14,15
GET,11_21,1,0,77.62399362400174,77.62399362400174,77.62399362400174,77.62399362400174,1476863.0,z14,15
GET,11_25,1,0,73.93237110227346,73.93237110227346,73.93237110227346,73.93237110227346,1380625.0,z14,15
GET,11_3,1,0,71.6485190205276,71.6485190205276,71.6485190205276,71.6485190205276,1488788.0,z14,15
GET,11_8,1,0,78.15663330256939,78.15663330256939,78.15663330256939,78.15663330256939,1460677.0,z14,15
