Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,52_51,1,0,89.78043217211962,89.78043217211962,89.78043217211962,89.78043217211962,842967.0,z8,17
GET,52_52,1,0,83.49515311419964,83.49515311419964,83.49515311419964,83.49515311419964,754108.0,z8,17
GET,52_54,2,0,88.20155635476112,102.74329013191164,88.20155635476112,117.28502390906216,796519.0,z8,17
GET,53_37,1,0,87.6193419098854,87.6193419098854,87.6193419098854,87.6193419098854,776318.0,z8,17
GET,53_5,1,0,93.77176221460104,93.77176221460104,93.77176221460104,93.77176221460104,796878.0,z8,17
GET,54_11,1,0,90.2841272763908,90.2841272763908,90.2841272763908,90.2841272763908,926197.0,z8,17
GET,54_23,1,0,90.72817582637072,90.72817582637072,90.72817582637072,90.72817582637072,744648.0,z8,17
GET,54_26,1,0,85.98652202636003,85.98652202636003,85.98652202636003,85.98652202636003,860475.0,z8,17
GET,54_36,1,0,82.3322948999703,82.3322948999703,82.3322948999703,82.3322948999703,754362.0,z8,17
GET,54_4,1,0,90.69629525765777,90.69629525765777,90.69629525765777,90.69629525765777,821730.0,z8,17
GET,54_9,1,0,89.19668896123767,89.19668896123767,89.19668896123767,89.19668896123767,792393.0,z8,17
GET,55_21,1,0,87.72131474688649,87.72131474688649,87.72131474688649,87.72131474688649,831082.0,z8,17
GET,55_31,1,0,88.16457586362958,88.16457586362958,88.16457586362958,88.16457586362958,743123.0,z8,17
GET,55_32,1,0,90.0090686045587,90.0090686045587,90.0090686045587,90.0090686045587,846166.0,z8,17
GET,55_46,1,0,85.84936615079641,85.84936615079641,85.84936615079641,85.84936615079641,795331.0,z8,17
GET,55_57,1,0,90.00671515241265,90.00671515241265,90.00671515241265,90.00671515241265,760302.0,z8,17
GET,56_13,1,0,88.48575036972761,88.48575036972761,88.48575036972761,88.48575036972761,779135.0,z8,17
GET,56_57,1,0,91.02998487651348,91.02998487651348,91.02998487651348,91.02998487651348,847743.0,z8,17
GET,57_42,1,0,85.23065131157637,85.23065131157637,85.23065131157637,85.23065131157637,848275.0,z8,17
GET,58_12,1,0,87.77228696271777,87.77228696271777,87.77228696271777,87.77228696271777,828743.0,z8,17
GET,58_18,1,0,84.58030829206109,84.58030829206109,84.58030829206109,84.58030829206109,871022.0,z8,17
GET,5_49,1,0,86.621911264956,86.621911264956,86.621911264956,86.621911264956,893050.0,z8,17
GET,6_40,1,0,88.79171404987574,88.79171404987574,88.79171404987574,88.79171404987574,797458.0,z8,17
GET,6_48,1,0,94.61812023073436,94.61812023073436,94.61812023073436,94.61812023073436,854615.0,z8,17
GET,6_56,1,0,85.55636089295149,85.55636089295149,85.55636089295149,85.55636089295149,821538.0,z8,17
GET,7_49,1,0,91.68397588655353,91.68397588655353,91.68397588655353,91.68397588655353,913221.0,z8,17
GET,7_56,1,0,94.14011472836135,94.14011472836135,94.14011472836135,94.14011472836135,864743.0,z8,17
GET,8_29,1,0,88.32844020798802,88.32844020798802,88.32844020798802,88.32844020798802,895392.0,z8,17
GET,8_30,1,0,92.5610731355846,92.5610731355846,92.5610731355846,92.5610731355846,906825.0,z8,17
GET,8_45,1,0,88.27769197523594,88.27769197523594,88.27769197523594,88.27769197523594,844213.0,z8,17
GET,9_41,1,0,88.29873707145452,88.29873707145452,88.29873707145452,88.29873707145452,802945.0,z8,17
GET,9_57,1,0,85.97414614632726,85.97414614632726,85.97414614632726,85.97414614632726,806774.0,z8,17
GET,9_58,1,0,86.15292701870203,86.15292701870203,86.15292701870203,86.15292701870203,884477.0,z8,17
GET,0_13,3,0,71.0,71.3258480342726,70.5080209299922,72.11081217974424,1148229.0,z9,15
GET,0_15,2,0,72.49519694596529,74.2202706169337,72.49519694596529,75.94534428790212,1199736.0,z9,15
GET,0_16,1,0,76.87396137043834,76.87396137043834,76.87396137043834,76.87396137043834,1248567.0,z9,15
GET,0_19,1,0,76.42530370503664,76.42530370503664,76.42530370503664,76.42530370503664,1094218.0,z9,15
GET,10_12,2,0,74.96458711102605,74.9054285697639,74.84627002850175,74.96458711102605,1341314.0,z9,15
GET,10_16,1,0,74.43145522847772,74.43145522847772,74.43145522847772,74.43145522847772,1309367.0,z9,15
GET,10_18,1,0,71.64297392591834,71.64297392591834,71.64297392591834,71.64297392591834,1369882.0,z9,15
GET,10_20,1,0,73.65500880405307,73.65500880405307,73.65500880405307,73.65500880405307,1353665.0,z9,15
GET,10_21,1,0,84.65495612472296,84.65495612472296,84.65495612472296,84.65495612472296,1310959.0,z9,15
GET,10_22,2,0,75.0378267839551,75.47192880883813,75.0378267839551,75.90603083372116,1340968.0,z9,15
GET,10_26,1,0,76.82617101818323,76.82617101818323,76.82617101818323,76.82617101818323,1385552.0,z9,15
GET,10_27,1,0,85.67573735490441,85.67573735490441,85.67573735490441,85.67573735490441,1299104.0,z9,15
GET,10_8,1,0,78.91400204971433,78.91400204971433,78.91400204971433,78.91400204971433,1363781.0,z9,15
GET,11_16,1,0,73.38942494243383,73.38942494243383,73.38942494243383,73.38942494243383,1312835.0,z9,15
GET,11_18,1,0,79.93231900036335,79.93231900036335,79.93231900036335,79.93231900036335,1305067.0,z9,15
GET,11_21,1,0,76.14412670955062,76.14412670955062,76.14412670955062,76.14412670955062,1282536.0,z9,15
GET,11_23,1,0,75.26449020951986,75.26449020951986,75.26449020951986,75.26449020951986,1270670.0,z9,15
GET,11_5,1,0,71.8879196792841,71.8879196792841,71.8879196792841,71.8879196792841,1262406.0,z9,15
GET,12_10,2,0,73.10482999309897,74.11504001356661,73.10482999309897,75.12525003403425,1385690.0,z9,15
GET,12_12,2,0,78.23149068281054,79.73271235823631,78.23149068281054,81.23393403366208,1367667.0,z9,15
GET,12_19,1,0,74.39631409943104,74.39631409943104,74.39631409943104,74.39631409943104,1288584.0,z9,15
GET,12_24,1,0,70.99990779533982,70.99990779533982,70.99990779533982,70.99990779533982,1257038.0,z9,15
GET,12_26,1,0,75.14415495097637,75.14415495097637,75.14415495097637,75.14415495097637,1419613.0,z9,15
GET,12_4,1,0,76.28165930509567,76.28165930509567,76.28165930509567,76.28165930509567,1332425.0,z9,15
GET,12_7,1,0,77.30332016944885,77.30332016944885,77.30332016944885,77.30332016944885,1229236.0,z9,15
GET,12_9,1,0,71.97372009977698,71.97372009977698,71.97372009977698,71.97372009977698,1184976.0,z9,15
GET,13_13,1,0,77.06829998642206,77.06829998642206,77.06829998642206,77.06829998642206,1290106.0,z9,15
GET,13_21,1,0,70.10671682655811,70.10671682655811,70.10671682655811,70.10671682655811,1248590.0,z9,15
GET,13_22,1,0,72.46021088212729,72.46021088212729,72.46021088212729,72.46021088212729,1252736.0,z9,15
GET,13_23,1,0,90.63604101538658,90.63604101538658,90.63604101538658,90.63604101538658,1219346.0,z9,15
GET,13_26,1,0,78.40620493516326,78.40620493516326,78.40620493516326,78.40620493516326,1356155.0,z9,15
GET,13_6,1,0,101.39159299433231,101.39159299433231,101.39159299433231,101.39159299433231,1396050.0,z9,15
GET,13_7,1,0,72.57157005369663,72.57157005369663,72.57157005369663,72.57157005369663,1243260.0,z9,15
GET,14_1,1,0,75.79069910570979,75.79069910570979,75.79069910570979,75.79069910570979,1208908.0,z9,15
GET,14_12,1,0,73.35784798488021,73.35784798488021,73.35784798488021,73.35784798488021,1316774.0,z9,15
GET,14_15,1,0,71.89391041174531,71.89391041174531,71.89391041174531,71.89391041174531,1280059.0,z9,15
GET,14_16,1,0,72.21118826419115,72.21118826419115,72.21118826419115,72.21118826419115,1296783.0,z9,15
GET,14_21,2,0,74.0,76.32562750950456,73.82815796881914,78.82309705018997,1241335.0,z9,15
GET,14_3,1,0,73.97709507495165,73.97709507495165,73.97709507495165,73.97709507495165,1273469.0,z9,15
GET,14_6,2,0,77.0,77.06321706064045,76.87145518139005,77.25497893989086,1337555.0,z9,15
GET,14_8,1,0,98.87925907969476,98.87925907969476,98.87925907969476,98.87925907969476,1350496.0,z9,15
GET,15_11,1,0,72.14763993397355,72.14763993397355,72.14763993397355,72.14763993397355,1286013.0,z9,15
GET,15_13,1,0,74.03094414621592,74.03094414621592,74.03094414621592,74.03094414621592,1336759.0,z9,15
GET,15_15,1,0,71.04569301009178,71.04569301009178,71.04569301009178,71.04569301009178,1314373.0,z9,15
GET,15_17,1,0,76.20211504399776,76.20211504399776,76.20211504399776,76.20211504399776,1290896.0,z9,15
GET,15_20,1,0,70.72762912139297,70.72762912139297,70.72762912139297,70.72762912139297,1285215.0,z9,15
GET,15_25,1,0,74.59592912346125,74.59592912346125,74.59592912346125,74.59592912346125,1255744.0,z9,15
GET,15_26,1,0,73.00409721210599,73.00409721210599,73.00409721210599,73.00409721210599,1301051.0,z9,15
GET,15_9,1,0,71.13215792924166,71.13215792924166,71.13215792924166,71.13215792924166,1258854.0,z9,15
GET,16_0,1,0,57.6134561561048,57.6134561561048,57.6134561561048,57.6134561561048,150603.0,z9,15
GET,16_1,1,0,60.31433213502169,60.31433213502169,60.31433213502169,60.31433213502169,203617.0,z9,15
GET,16_15,1,0,72.77095271274447,72.77095271274447,72.77095271274447,72.77095271274447,1044909.0,z9,15
GET,16_16,1,0,110.4196817614138,110.4196817614138,110.4196817614138,110.4196817614138,1270152.0,z9,15
GET,16_17,1,0,81.30734832957387,81.30734832957387,81.30734832957387,81.30734832957387,1131315.0,z9,15
GET,16_21,1,0,56.72952672466636,56.72952672466636,56.72952672466636,56.72952672466636,1235341.0,z9,15
GET,16_22,1,0,69.71415784209967,69.71415784209967,69.71415784209967,69.71415784209967,1201422.0,z9,15
GET,16_23,1,0,75.25156904011965,75.25156904011965,75.25156904011965,75.25156904011965,1116565.0,z9,15
GET,16_3,2,0,67.0,69.43738227710128,66.86372868716717,72.01103586703539,870165.0,z9,15
GET,16_6,1,0,73.73745366930962,73.73745366930962,73.73745366930962,73.73745366930962,872741.0,z9,15
GET,17_0,1,0,53.07007534429431,53.07007534429431,53.07007534429431,53.07007534429431,105618.0,z9,15
GET,17_14,2,0,70.2115511521697,92.93739567510784,70.2115511521697,115.66324019804595,1110749.0,z9,15
GET,17_17,1,0,74.13718802854419,74.13718802854419,74.13718802854419,74.13718802854419,1191259.0,z9,15
GET,17_19,1,0,75.87946718558669,75.87946718558669,75.87946718558669,75.87946718558669,1222011.0,z9,15
GET,17_20,2,0,71.01257238537073,71.98426406830549,71.01257238537073,72.95595575124025,1243419.0,z9,15
GET,17_23,1,0,71.72027602791786,71.72027602791786,71.72027602791786,71.72027602791786,1122096.0,z9,15
GET,17_27,2,0,72.00906937941909,73.19745072163641,72.00906937941909,74.38583206385374,1184194.0,z9,15
GET,17_5,2,0,67.0,69.88588999956846,66.57352903857827,73.19825096055865,925877.0,z9,15
GET,18_11,1,0,71.98127498850226,71.98127498850226,71.98127498850226,71.98127498850226,1064356.0,z9,15
GET,18_13,1,0,75.16179792582989,75.16179792582989,75.16179792582989,75.16179792582989,888810.0,z9,15
GET,18_15,1,0,69.32340003550053,69.32340003550053,69.32340003550053,69.32340003550053,957561.0,z9,15
GET,18_16,2,0,72.3527898080647,75.66468697041273,72.3527898080647,78.97658413276076,998337.0,z9,15
GET,18_21,1,0,75.65899891778827,75.65899891778827,75.65899891778827,75.65899891778827,691731.0,z9,15
GET,18_7,1,0,85.01677587628365,85.01677587628365,85.01677587628365,85.01677587628365,918325.0,z9,15
GET,19_10,1,0,76.5679506585002,76.5679506585002,76.5679506585002,76.5679506585002,1189512.0,z9,15
GET,19_13,1,0,73.26404331251979,73.26404331251979,73.26404331251979,73.26404331251979,921387.0,z9,15
GET,19_16,1,0,66.37184508144855,66.37184508144855,66.37184508144855,66.37184508144855,900900.0,z9,15
GET,19_20,1,0,66.68863026425242,66.68863026425242,66.68863026425242,66.68863026425242,688980.0,z9,15
GET,19_21,1,0,67.856356035918,67.856356035918,67.856356035918,67.856356035918,678196.0,z9,15
GET,19_26,1,0,66.30922481417656,66.30922481417656,66.30922481417656,66.30922481417656,559843.0,z9,15
GET,19_7,1,0,75.10232413187623,75.10232413187623,75.10232413187623,75.10232413187623,947398.0,z9,15
GET,1_12,2,0,72.10098672658205,72.528718970716,72.10098672658205,72.95645121484995,1423244.0,z9,15
GET,20_16,1,0,68.66316124796867,68.66316124796867,68.66316124796867,68.66316124796867,739018.0,z9,15
GET,20_19,1,0,70.52494399249554,70.52494399249554,70.52494399249554,70.52494399249554,679070.0,z9,15
GET,20_21,1,0,64.8405090905726,64.8405090905726,64.8405090905726,64.8405090905726,672111.0,z9,15
GET,20_25,1,0,78.33049073815346,78.33049073815346,78.33049073815346,78.33049073815346,648391.0,z9,15
GET,21_11,2,0,70.44641859829426,71.65045384317636,70.44641859829426,72.85448908805847,1158813.0,z9,15
GET,21_12,1,0,75.31366217881441,75.31366217881441,75.31366217881441,75.31366217881441,928665.0,z9,15
GET,21_17,2,0,73.0,92.99534512683748,72.53989623859525,113.45079401507974,845871.0,z9,15
GET,21_22,1,0,63.80591681227088,63.80591681227088,63.80591681227088,63.80591681227088,588685.0,z9,15
GET,21_25,1,0,65.35654980689287,65.35654980689287,65.35654980689287,65.35654980689287,635044.0,z9,15
GET,21_27,1,0,58.276213239878416,58.276213239878416,58.276213239878416,58.276213239878416,149302.0,z9,15
GET,21_3,1,0,57.53350770100951,57.53350770100951,57.53350770100951,57.53350770100951,194056.0,z9,15
GET,21_6,2,0,69.2784539423883,71.77236350253224,69.2784539423883,74.26627306267619,1201628.0,z9,15
GET,21_8,1,0,70.48918725922704,70.48918725922704,70.48918725922704,70.48918725922704,1332571.0,z9,15
GET,22_11,1,0,73.4768332913518,73.4768332913518,73.4768332913518,73.4768332913518,1157914.0,z9,15
GET,22_25,2,0,76.0,81.71020029112697,75.51187789067626,87.90852269157767,1349831.0,z9,15
GET,22_26,2,0,79.21928213909268,81.49873558431864,79.21928213909268,83.77818902954459,1451672.0,z9,15
GET,22_27,1,0,79.46550473570824,79.46550473570824,79.46550473570824,79.46550473570824,1365189.0,z9,15
GET,22_5,1,0,74.9801779165864,74.9801779165864,74.9801779165864,74.9801779165864,1120656.0,z9,15
GET,23_12,1,0,70.70387480780482,70.70387480780482,70.70387480780482,70.70387480780482,1280911.0,z9,15
GET,23_14,2,0,71.17017405107617,72.41684896871448,71.17017405107617,73.66352388635278,1314296.0,z9,15
GET,23_15,1,0,72.91120383888483,72.91120383888483,72.91120383888483,72.91120383888483,1283173.0,z9,15
GET,23_17,1,0,73.91013205051422,73.91013205051422,73.91013205051422,73.91013205051422,1214901.0,z9,15
GET,23_20,1,0,73.73591605573893,73.73591605573893,73.73591605573893,73.73591605573893,1348203.0,z9,15
GET,23_24,1,0,74.62586788460612,74.62586788460612,74.62586788460612,74.62586788460612,1457753.0,z9,15
GET,23_26,2,0,79.15003085508943,79.27262806333601,79.15003085508943,79.3952252715826,1405100.0,z9,15
GET,23_6,1,0,71.1709470488131,71.1709470488131,71.1709470488131,71.1709470488131,1234765.0,z9,15
GET,23_7,1,0,74.81706608086824,74.81706608086824,74.81706608086824,74.81706608086824,1182841.0,z9,15
GET,24_11,1,0,70.57861424982548,70.57861424982548,70.57861424982548,70.57861424982548,1209912.0,z9,15
GET,24_18,2,0,75.0,76.84166682884097,74.81043273583055,78.8729009218514,1398756.0,z9,15
GET,24_23,2,0,78.41786416247487,81.6863439977169,78.41786416247487,84.95482383295894,1358957.0,z9,15
GET,25_13,2,0,68.13095370307565,72.40509195253253,68.13095370307565,76.67923020198941,1226204.0,z9,15
GET,25_17,1,0,76.86061365529895,76.86061365529895,76.86061365529895,76.86061365529895,1217408.0,z9,15
GET,25_20,1,0,77.65979273244739,77.65979273244739,77.65979273244739,77.65979273244739,1412851.0,z9,15
GET,25_23,1,0,96.43325814977288,96.43325814977288,96.43325814977288,96.43325814977288,1341350.0,z9,15
GET,25_25,1,0,82.82406767830253,82.82406767830253,82.82406767830253,82.82406767830253,1358826.0,z9,15
GET,25_5,1,0,85.47086222097278,85.47086222097278,85.47086222097278,85.47086222097278,1347241.0,z9,15
GET,25_6,1,0,75.3098358400166,75.3098358400166,75.3098358400166,75.3098358400166,1352735.0,z9,15
GET,26_13,1,0,79.47948295623064,79.47948295623064,79.47948295623064,79.47948295623064,1245622.0,z9,15
GET,26_16,1,0,77.3625043220818,77.3625043220818,77.3625043220818,77.3625043220818,1445535.0,z9,15
GET,26_21,1,0,77.3612828925252,77.3612828925252,77.3612828925252,77.3612828925252,1381426.0,z9,15
GET,26_23,1,0,82.65441190451384,82.65441190451384,82.65441190451384,82.65441190451384,1365861.0,z9,15
GET,26_6,1,0,83.54185428470373,83.54185428470373,83.54185428470373,83.54185428470373,1414960.0,z9,15
GET,27_10,1,0,77.21667503938079,77.21667503938079,77.21667503938079,77.21667503938079,1308243.0,z9,15
GET,27_18,1,0,76.62467891350389,76.62467891350389,76.62467891350389,76.62467891350389,1435044.0,z9,15
GET,27_20,1,0,74.05231008306146,74.05231008306146,74.05231008306146,74.05231008306146,1401459.0,z9,15
GET,27_21,1,0,81.56097028404474,81.56097028404474,81.56097028404474,81.56097028404474,1355050.0,z9,15
GET,27_23,1,0,73.76334303990006,73.76334303990006,73.76334303990006,73.76334303990006,1358829.0,z9,15
GET,27_6,1,0,77.59150629863143,77.59150629863143,77.59150629863143,77.59150629863143,1399668.0,z9,15
GET,27_7,3,0,77.0,77.93125230818987,76.53117692098022,80.18989488482475,1349316.0,z9,15
GET,27_8,1,0,85.70902422070503,85.70902422070503,85.70902422070503,85.70902422070503,1409240.0,z9,15
GET,28_13,1,0,83.4706430323422,83.4706430323422,83.4706430323422,83.4706430323422,1364688.0,z9,15
GET,28_16,1,0,77.7110611088574,77.7110611088574,77.7110611088574,77.7110611088574,1417147.0,z9,15
GET,28_17,1,0,64.03799494728446,64.03799494728446,64.03799494728446,64.03799494728446,1368529.0,z9,15
GET,2_10,2,0,69.0,73.03677592426538,68.54970473796129,77.52384711056948,1364039.0,z9,15
GET,2_13,1,0,79.61318315938115,79.61318315938115,79.61318315938115,79.61318315938115,1294882.0,z9,15
GET,2_19,1,0,78.77827296033502,78.77827296033502,78.77827296033502,78.77827296033502,1272639.0,z9,15
GET,3_14,1,0,73.872827924788,73.872827924788,73.872827924788,73.872827924788,1326527.0,z9,15
GET,3_23,1,0,77.2554250434041,77.2554250434041,77.2554250434041,77.2554250434041,1271152.0,z9,15
GET,3_9,1,0,73.01641814410686,73.01641814410686,73.01641814410686,73.01641814410686,1267659.0,z9,15
GET,4_10,1,0,74.35634406283498,74.35634406283498,74.35634406283498,74.35634406283498,1335666.0,z9,15
GET,4_13,2,0,73.0,73.10523698106408,72.833769954741,73.37670400738716,1261579.0,z9,15
GET,4_14,1,0,72.64329213649035,72.64329213649035,72.64329213649035,72.64329213649035,1378345.0,z9,15
GET,4_17,1,0,110.18582992255688,110.18582992255688,110.18582992255688,110.18582992255688,1286759.0,z9,15
GET,4_20,1,0,75.85618598386645,75.85618598386645,75.85618598386645,75.85618598386645,1313025.0,z9,15
GET,4_24,1,0,99.73806934431197,99.73806934431197,99.73806934431197,99.73806934431197,1388936.0,z9,15
GET,4_6,1,0,82.3588166385889,82.3588166385889,82.3588166385889,82.3588166385889,1296797.0,z9,15
GET,4_8,1,0,75.63178613781929,75.63178613781929,75.63178613781929,75.63178613781929,1352972.0,z9,15
GET,5_10,1,0,72.04333087429404,72.04333087429404,72.04333087429404,72.04333087429404,1335340.0,z9,15
GET,5_13,2,0,73.0,73.12095141969621,72.69436167553067,73.54754116386175,1299747.0,z9,15
GET,5_16,1,0,73.41925892978907,73.41925892978907,73.41925892978907,73.41925892978907,1343179.0,z9,15
GET,5_24,1,0,81.23491890728474,81.23491890728474,81.23491890728474,81.23491890728474,1410703.0,z9,15
GET,5_25,1,0,73.02921684458852,73.02921684458852,73.02921684458852,73.02921684458852,1287617.0,z9,15
GET,5_5,1,0,75.69864625111222,75.69864625111222,75.69864625111222,75.69864625111222,1213016.0,z9,15
GET,5_6,1,0,72.88550212979317,72.88550212979317,72.88550212979317,72.88550212979317,1408954.0,z9,15
GET,5_8,1,0,83.93389405682683,83.93389405682683,83.93389405682683,83.93389405682683,1327961.0,z9,15
GET,6_11,1,0,71.84514589607716,71.84514589607716,71.84514589607716,71.84514589607716,1236093.0,z9,15
GET,6_12,3,0,78.0,87.76894599820177,75.64278785139322,109.85883790999652,1336918.0,z9,15
GET,6_13,1,0,79.64862510561943,79.64862510561943,79.64862510561943,79.64862510561943,1270464.0,z9,15
GET,6_17,1,0,75.021767988801,75.021767988801,75.021767988801,75.021767988801,1281105.0,z9,15
GET,6_19,2,0,71.18386775255203,73.47491849213839,71.18386775255203,75.76596923172474,1254706.0,z9,15
GET,6_21,1,0,72.36588560044765,72.36588560044765,72.36588560044765,72.36588560044765,1313679.0,z9,15
GET,6_24,1,0,79.5851107686758,79.5851107686758,79.5851107686758,79.5851107686758,1389156.0,z9,15
GET,6_26,1,0,115.6018739566207,115.6018739566207,115.6018739566207,115.6018739566207,1353749.0,z9,15
GET,6_27,1,0,79.64966911822557,79.64966911822557,79.64966911822557,79.64966911822557,1172384.0,z9,15
GET,6_3,1,0,73.84953089058399,73.84953089058399,73.84953089058399,73.84953089058399,1225336.0,z9,15
GET,6_7,1,0,73.0563779361546,73.0563779361546,73.0563779361546,73.0563779361546,1272797.0,z9,15
GET,6_8,1,0,78.92385497689247,78.92385497689247,78.92385497689247,78.92385497689247,1346878.0,z9,15
GET,6_9,1,0,73.580679949373,73.580679949373,73.580679949373,73.580679949373,1244981.0,z9,15
GET,7_13,1,0,71.41319569200277,71.41319569200277,71.41319569200277,71.41319569200277,1283796.0,z9,15
GET,7_19,2,0,66.0,71.62642455659807,65.92640373855829,77.32644537463784,1266530.0,z9,15
GET,7_2,1,0,74.07913403585553,74.07913403585553,74.07913403585553,74.07913403585553,1219863.0,z9,15
GET,7_21,1,0,73.99697601795197,73.99697601795197,73.99697601795197,73.99697601795197,1350620.0,z9,15
GET,7_25,1,0,75.00705821439624,75.00705821439624,75.00705821439624,75.00705821439624,1294651.0,z9,15
GET,7_27,1,0,74.27718304097652,74.27718304097652,74.27718304097652,74.27718304097652,1272977.0,z9,15
GET,7_3,1,0,107.36183915287256,107.36183915287256,107.36183915287256,107.36183915287256,1189124.0,z9,15
GET,7_6,1,0,71.04255119338632,71.04255119338632,71.04255119338632,71.04255119338632,1333241.0,z9,15
GET,7_8,1,0,77.16285204514861,77.16285204514861,77.16285204514861,77.16285204514861,1326433.0,z9,15
GET,8_12,1,0,73.33925133571029,73.33925133571029,73.33925133571029,73.33925133571029,1346871.0,z9,15
GET,8_13,1,0,90.40124202147126,90.40124202147126,90.40124202147126,90.40124202147126,1225279.0,z9,15
GET,8_23,1,0,74.67990508303046,74.67990508303046,74.67990508303046,74.67990508303046,1238185.0,z9,15
GET,8_24,1,0,75.84861712530255,75.84861712530255,75.84861712530255,75.84861712530255,1373807.0,z9,15
GET,8_27,1,0,70.79729996621609,70.79729996621609,70.79729996621609,70.79729996621609,1252532.0,z9,15
GET,8_3,3,0,78.0,95.09693117191394,77.34184619039297,129.74706338718534,1202325.0,z9,15
GET,8_6,2,0,72.0,72.20129831694067,71.78177265450358,72.62082397937775,1374751.0,z9,15
GET,9_12,1,0,79.3758169747889,79.3758169747889,79.3758169747889,79.3758169747889,1323078.0,z9,15
GET,9_13,1,0,76.19831617921591,76.19831617921591,76.19831617921591,76.19831617921591,1261202.0,z9,15
GET,9_17,1,0,73.5905640758574,73.5905640758574,73.5905640758574,73.5905640758574,1300826.0,z9,15
GET,9_18,1,0,72.4075697362423,72.4075697362423,72.4075697362423,72.4075697362423,1357479.0,z9,15
GET,9_19,1,0,72.07353226840496,72.07353226840496,72.07353226840496,72.07353226840496,1252721.0,z9,15
GET,9_20,2,0,77.0,79.0040884166956,76.76086900755763,81.24730782583356,1362984.0,z9,15
GET,9_21,1,0,71.26897480338812,71.26897480338812,71.26897480338812,71.26897480338812,1273645.0,z9,15
GET,9_22,1,0,73.29843612387776,73.29843612387776,73.29843612387776,73.29843612387776,1369224.0,z9,15
GET,9_24,1,0,72.42157775908709,72.42157775908709,72.42157775908709,72.42157775908709,1349163.0,z9,15
GET,9_27,1,0,85.7033971697092,85.7033971697092,85.7033971697092,85.7033971697092,1284353.0,z9,15
GET,0_21,1,0,65.03045232966542,65.03045232966542,65.03045232966542,65.03045232966542,1044357.0,z9,16
GET,0_22,1,0,64.95571369305253,64.95571369305253,64.95571369305253,64.95571369305253,1038473.0,z9,16
GET,0_26,1,0,63.26221814379096,63.26221814379096,63.26221814379096,63.26221814379096,997068.0,z9,16
GET,0_27,1,0,60.03537587821484,60.03537587821484,60.03537587821484,60.03537587821484,1008628.0,z9,16
GET,10_12,1,0,65.82202855497599,65.82202855497599,65.82202855497599,65.82202855497599,1232355.0,z9,16
GET,10_14,1,0,64.59076376631856,64.59076376631856,64.59076376631856,64.59076376631856,1188713.0,z9,16
GET,10_15,1,0,69.53933509066701,69.53933509066701,69.53933509066701,69.53933509066701,1162028.0,z9,16
GET,10_17,1,0,61.33266119286418,61.33266119286418,61.33266119286418,61.33266119286418,1099145.0,z9,16
GET,10_23,1,0,65.72554586455226,65.72554586455226,65.72554586455226,65.72554586455226,1099213.0,z9,16
GET,10_24,1,0,64.44459082558751,64.44459082558751,64.44459082558751,64.44459082558751,1151131.0,z9,16
GET,10_8,1,0,63.50874109193683,63.50874109193683,63.50874109193683,63.50874109193683,1129732.0,z9,16
GET,11_14,2,0,65.0,65.36306254565716,64.59297286346555,66.13315222784877,1186043.0,z9,16
GET,11_16,1,0,76.58461993560195,76.58461993560195,76.58461993560195,76.58461993560195,1131987.0,z9,16
GET,11_20,2,0,65.08285133168101,65.22316485643387,65.08285133168101,65.36347838118672,1120729.0,z9,16
GET,11_25,1,0,64.33911295607686,64.33911295607686,64.33911295607686,64.33911295607686,1103190.0,z9,16
GET,11_27,2,0,62.32586223632097,63.6248451191932,62.32586223632097,64.92382800206542,1120789.0,z9,16
GET,11_28,1,0,61.62703735753894,61.62703735753894,61.62703735753894,61.62703735753894,1105713.0,z9,16
GET,11_8,1,0,66.08209107071161,66.08209107071161,66.08209107071161,66.08209107071161,1099004.0,z9,16
GET,11_9,1,0,63.88942897319794,63.88942897319794,63.88942897319794,63.88942897319794,1116659.0,z9,16
GET,12_10,1,0,62.4163500033319,62.4163500033319,62.4163500033319,62.4163500033319,1079776.0,z9,16
GET,12_12,1,0,64.19319193810225,64.19319193810225,64.19319193810225,64.19319193810225,1221071.0,z9,16
GET,12_13,1,0,61.84936501085758,61.84936501085758,61.84936501085758,61.84936501085758,1178596.0,z9,16
GET,12_20,1,0,63.28417267650366,63.28417267650366,63.28417267650366,63.28417267650366,1185173.0,z9,16
GET,12_25,1,0,64.96146507561207,64.96146507561207,64.96146507561207,64.96146507561207,1158448.0,z9,16
GET,12_7,1,0,67.5454386509955,67.5454386509955,67.5454386509955,67.5454386509955,1178328.0,z9,16
GET,13_12,1,0,61.44285900518298,61.44285900518298,61.44285900518298,61.44285900518298,1147292.0,z9,16
GET,13_18,2,0,64.0,66.19681254960597,63.551744911819696,68.84188018739223,1084263.0,z9,16
GET,13_22,2,0,64.26208792254329,64.37041331082582,64.26208792254329,64.47873869910836,1103639.0,z9,16
GET,13_25,1,0,62.19976302236319,62.19976302236319,62.19976302236319,62.19976302236319,1158802.0,z9,16
GET,13_27,1,0,71.72046508640051,71.72046508640051,71.72046508640051,71.72046508640051,1080746.0,z9,16
GET,13_28,1,0,63.44135105609894,63.44135105609894,63.44135105609894,63.44135105609894,1117182.0,z9,16
GET,13_5,2,0,62.78913468122482,62.77310289442539,62.75707110762596,62.78913468122482,1140378.0,z9,16
GET,14_11,1,0,65.3219842351973,65.3219842351973,65.3219842351973,65.3219842351973,1099119.0,z9,16
