Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,25_22,1,0,60.463787987828255,60.463787987828255,60.463787987828255,60.463787987828255,344302.0,z39,15
GET,27_19,1,0,73.0285169556737,73.0285169556737,73.0285169556737,73.0285169556737,1350979.0,z39,15
GET,2_17,1,0,81.62190299481153,81.62190299481153,81.62190299481153,81.62190299481153,780037.0,z39,15
GET,2_18,1,0,73.72732693329453,73.72732693329453,73.72732693329453,73.72732693329453,1182467.0,z39,15
GET,3_11,1,0,61.66330585256219,61.66330585256219,61.66330585256219,61.66330585256219,800919.0,z39,15
GET,3_14,1,0,63.92354099079967,63.92354099079967,63.92354099079967,63.92354099079967,845106.0,z39,15
GET,3_20,1,0,69.9865180067718,69.9865180067718,69.9865180067718,69.9865180067718,899142.0,z39,15
GET,3_23,1,0,88.24807638302445,88.24807638302445,88.24807638302445,88.24807638302445,742516.0,z39,15
GET,3_7,1,0,66.28421414643526,66.28421414643526,66.28421414643526,66.28421414643526,513623.0,z39,15
GET,4_11,1,0,74.52487479895353,74.52487479895353,74.52487479895353,74.52487479895353,1029531.0,z39,15
GET,4_23,1,0,69.94614098221064,69.94614098221064,69.94614098221064,69.94614098221064,1106454.0,z39,15
GET,5_24,1,0,72.46212009340525,72.46212009340525,72.46212009340525,72.46212009340525,1137705.0,z39,15
GET,6_17,1,0,67.81228119507432,67.81228119507432,67.81228119507432,67.81228119507432,838075.0,z39,15
GET,6_18,2,0,74.0,76.69387059286237,73.57520004734397,79.81254113838077,1063536.0,z39,15
GET,6_20,1,0,69.87531576305628,69.87531576305628,69.87531576305628,69.87531576305628,871326.0,z39,15
GET,7_10,1,0,70.77518198639154,70.77518198639154,70.77518198639154,70.77518198639154,1039281.0,z39,15
GET,7_19,1,0,69.23995492979884,69.23995492979884,69.23995492979884,69.23995492979884,943719.0,z39,15
GET,7_7,1,0,69.8851472698152,69.8851472698152,69.8851472698152,69.8851472698152,766661.0,z39,15
GET,8_7,1,0,68.53122496977448,68.53122496977448,68.53122496977448,68.53122496977448,717666.0,z39,15
GET,9_11,1,0,74.5191890746355,74.5191890746355,74.5191890746355,74.5191890746355,731658.0,z39,15
GET,9_17,1,0,72.76419270783663,72.76419270783663,72.76419270783663,72.76419270783663,853222.0,z39,15
GET,9_24,1,0,70.8402139134705,70.8402139134705,70.8402139134705,70.8402139134705,1078411.0,z39,15
GET,9_4,1,0,71.1586968973279,71.1586968973279,71.1586968973279,71.1586968973279,1117353.0,z39,15
GET,10_15,1,0,57.787016965448856,57.787016965448856,57.787016965448856,57.787016965448856,521091.0,z39,16
GET,10_16,1,0,59.627641923725605,59.627641923725605,59.627641923725605,59.627641923725605,721316.0,z39,16
GET,11_12,1,0,62.59333761408925,62.59333761408925,62.59333761408925,62.59333761408925,590060.0,z39,16
GET,11_21,1,0,58.682369999587536,58.682369999587536,58.682369999587536,58.682369999587536,985109.0,z39,16
GET,12_17,1,0,41.67846729978919,41.67846729978919,41.67846729978919,41.67846729978919,731018.0,z39,16
GET,13_5,1,0,50.888015888631344,50.888015888631344,50.888015888631344,50.888015888631344,177072.0,z39,16
GET,14_10,1,0,67.29801325127482,67.29801325127482,67.29801325127482,67.29801325127482,554820.0,z39,16
GET,14_9,1,0,52.05884389579296,52.05884389579296,52.05884389579296,52.05884389579296,430636.0,z39,16
GET,15_19,1,0,47.8658638894558,47.8658638894558,47.8658638894558,47.8658638894558,592635.0,z39,16
GET,15_25,1,0,60.52460987120867,60.52460987120867,60.52460987120867,60.52460987120867,846654.0,z39,16
GET,16_15,1,0,56.99074501171708,56.99074501171708,56.99074501171708,56.99074501171708,522565.0,z39,16
GET,16_7,1,0,52.75278305634856,52.75278305634856,52.75278305634856,52.75278305634856,128805.0,z39,16
GET,17_25,1,0,71.85034500434995,71.85034500434995,71.85034500434995,71.85034500434995,784779.0,z39,16
GET,17_27,1,0,55.77572761103511,55.77572761103511,55.77572761103511,55.77572761103511,698930.0,z39,16
GET,18_4,1,0,44.42202113568783,44.42202113568783,44.42202113568783,44.42202113568783,150190.0,z39,16
GET,18_5,2,0,47.301887068897486,47.76885407045484,47.301887068897486,48.235821072012186,85072.0,z39,16
GET,19_14,1,0,56.30360590294004,56.30360590294004,56.30360590294004,56.30360590294004,597420.0,z39,16
GET,19_16,1,0,55.752547923475504,55.752547923475504,55.752547923475504,55.752547923475504,772523.0,z39,16
GET,20_19,1,0,61.594616156071424,61.594616156071424,61.594616156071424,61.594616156071424,873652.0,z39,16
GET,21_13,1,0,59.55097125843167,59.55097125843167,59.55097125843167,59.55097125843167,626529.0,z39,16
GET,21_6,1,0,56.171297095716,56.171297095716,56.171297095716,56.171297095716,471193.0,z39,16
GET,21_8,1,0,61.43358489498496,61.43358489498496,61.43358489498496,61.43358489498496,915197.0,z39,16
GET,22_4,1,0,49.43978413939476,49.43978413939476,49.43978413939476,49.43978413939476,62647.0,z39,16
GET,23_14,1,0,44.39030820503831,44.39030820503831,44.39030820503831,44.39030820503831,648706.0,z39,16
GET,24_18,1,0,67.06422613933682,67.06422613933682,67.06422613933682,67.06422613933682,1014800.0,z39,16
GET,24_19,1,0,64.86560311168432,64.86560311168432,64.86560311168432,64.86560311168432,1008989.0,z39,16
GET,25_0,1,0,68.46603518351912,68.46603518351912,68.46603518351912,68.46603518351912,1465572.0,z39,16
GET,26_21,1,0,68.17879667505622,68.17879667505622,68.17879667505622,68.17879667505622,835164.0,z39,16
GET,27_12,1,0,68.5986652970314,68.5986652970314,68.5986652970314,68.5986652970314,1326066.0,z39,16
GET,27_15,1,0,64.02264628559351,64.02264628559351,64.02264628559351,64.02264628559351,1297052.0,z39,16
GET,27_4,1,0,68.52416088804603,68.52416088804603,68.52416088804603,68.52416088804603,1482377.0,z39,16
GET,28_25,1,0,96.12269327044488,96.12269327044488,96.12269327044488,96.12269327044488,937083.0,z39,16
GET,4_20,1,0,49.29089918732643,49.29089918732643,49.29089918732643,49.29089918732643,657627.0,z39,16
GET,5_28,2,0,59.07468311488629,60.94679958187044,59.07468311488629,62.81891604885459,637207.0,z39,16
GET,6_18,1,0,57.43323406204581,57.43323406204581,57.43323406204581,57.43323406204581,674384.0,z39,16
GET,7_26,1,0,55.48371793702245,55.48371793702245,55.48371793702245,55.48371793702245,567547.0,z39,16
GET,8_12,1,0,44.95172668248415,44.95172668248415,44.95172668248415,44.95172668248415,131439.0,z39,16
GET,8_14,1,0,53.904290311038494,53.904290311038494,53.904290311038494,53.904290311038494,490887.0,z39,16
GET,8_18,1,0,57.45934834703803,57.45934834703803,57.45934834703803,57.45934834703803,662342.0,z39,16
GET,8_20,1,0,80.5333130992949,80.5333130992949,80.5333130992949,80.5333130992949,975622.0,z39,16
GET,8_27,1,0,60.12709578499198,60.12709578499198,60.12709578499198,60.12709578499198,749459.0,z39,16
GET,9_28,1,0,91.43594885244966,91.43594885244966,91.43594885244966,91.43594885244966,695919.0,z39,16
GET,12_36,1,0,81.91736368462443,81.91736368462443,81.91736368462443,81.91736368462443,456182.0,z39,17
GET,13_41,1,0,74.80680895969272,74.80680895969272,74.80680895969272,74.80680895969272,456472.0,z39,17
GET,14_28,1,0,78.07960826903582,78.07960826903582,78.07960826903582,78.07960826903582,243266.0,z39,17
GET,15_33,1,0,78.23148928582668,78.23148928582668,78.23148928582668,78.23148928582668,594383.0,z39,17
GET,18_45,1,0,90.05140187218785,90.05140187218785,90.05140187218785,90.05140187218785,610948.0,z39,17
GET,20_43,1,0,83.57630902901292,83.57630902901292,83.57630902901292,83.57630902901292,663384.0,z39,17
GET,21_26,1,0,80.45134600251913,80.45134600251913,80.45134600251913,80.45134600251913,353664.0,z39,17
GET,22_34,1,0,87.04788982868195,87.04788982868195,87.04788982868195,87.04788982868195,639393.0,z39,17
GET,23_40,1,0,89.44019814953208,89.44019814953208,89.44019814953208,89.44019814953208,770722.0,z39,17
GET,23_42,1,0,89.83751479536295,89.83751479536295,89.83751479536295,89.83751479536295,764013.0,z39,17
GET,24_17,1,0,74.32186231017113,74.32186231017113,74.32186231017113,74.32186231017113,64644.0,z39,17
GET,26_8,1,0,74.89512814208865,74.89512814208865,74.89512814208865,74.89512814208865,84998.0,z39,17
GET,27_16,1,0,69.25908010452986,69.25908010452986,69.25908010452986,69.25908010452986,63587.0,z39,17
GET,27_47,1,0,76.66371716186404,76.66371716186404,76.66371716186404,76.66371716186404,513869.0,z39,17
GET,28_12,1,0,57.78903514146805,57.78903514146805,57.78903514146805,57.78903514146805,80018.0,z39,17
GET,28_38,1,0,87.23728079348803,87.23728079348803,87.23728079348803,87.23728079348803,408690.0,z39,17
GET,28_39,1,0,79.69718100503087,79.69718100503087,79.69718100503087,79.69718100503087,377107.0,z39,17
GET,29_11,1,0,71.99393725022674,71.99393725022674,71.99393725022674,71.99393725022674,106071.0,z39,17
GET,29_13,1,0,79.4979389756918,79.4979389756918,79.4979389756918,79.4979389756918,62040.0,z39,17
GET,29_55,1,0,85.29125014320016,85.29125014320016,85.29125014320016,85.29125014320016,547633.0,z39,17
GET,31_42,1,0,93.78877002745868,93.78877002745868,93.78877002745868,93.78877002745868,639196.0,z39,17
GET,36_34,1,0,80.98224503919482,80.98224503919482,80.98224503919482,80.98224503919482,521275.0,z39,17
GET,37_55,1,0,85.33869171515107,85.33869171515107,85.33869171515107,85.33869171515107,482677.0,z39,17
GET,40_27,1,0,80.92821482568979,80.92821482568979,80.92821482568979,80.92821482568979,353408.0,z39,17
GET,41_10,1,0,67.66968872398138,67.66968872398138,67.66968872398138,67.66968872398138,34181.0,z39,17
GET,44_25,1,0,81.09712181612849,81.09712181612849,81.09712181612849,81.09712181612849,494558.0,z39,17
GET,45_51,1,0,84.62633984163404,84.62633984163404,84.62633984163404,84.62633984163404,604463.0,z39,17
GET,46_18,1,0,89.20393604785204,89.20393604785204,89.20393604785204,89.20393604785204,577366.0,z39,17
GET,46_45,1,0,76.43155939877033,76.43155939877033,76.43155939877033,76.43155939877033,358571.0,z39,17
GET,46_53,1,0,81.22812304645777,81.22812304645777,81.22812304645777,81.22812304645777,579456.0,z39,17
GET,47_16,1,0,87.40362711250782,87.40362711250782,87.40362711250782,87.40362711250782,632596.0,z39,17
GET,4_51,1,0,81.75360504537821,81.75360504537821,81.75360504537821,81.75360504537821,470755.0,z39,17
GET,4_55,1,0,78.49951181560755,78.49951181560755,78.49951181560755,78.49951181560755,397633.0,z39,17
GET,51_55,1,0,84.27894674241543,84.27894674241543,84.27894674241543,84.27894674241543,641339.0,z39,17
GET,53_13,1,0,91.10590210184456,91.10590210184456,91.10590210184456,91.10590210184456,904707.0,z39,17
GET,53_16,1,0,100.28062388300896,100.28062388300896,100.28062388300896,100.28062388300896,951822.0,z39,17
GET,53_35,1,0,89.12823395803571,89.12823395803571,89.12823395803571,89.12823395803571,705651.0,z39,17
GET,54_13,1,0,95.86310479789972,95.86310479789972,95.86310479789972,95.86310479789972,921607.0,z39,17
GET,55_26,1,0,95.80992441624404,95.80992441624404,95.80992441624404,95.80992441624404,939559.0,z39,17
GET,55_37,1,0,84.8041782155633,84.8041782155633,84.8041782155633,84.8041782155633,716014.0,z39,17
GET,55_4,1,0,90.81232594326138,90.81232594326138,90.81232594326138,90.81232594326138,1006442.0,z39,17
GET,56_52,1,0,88.42918369919062,88.42918369919062,88.42918369919062,88.42918369919062,629997.0,z39,17
GET,57_4,1,0,91.28493862226604,91.28493862226604,91.28493862226604,91.28493862226604,1031865.0,z39,17
GET,57_55,1,0,105.34085426479578,105.34085426479578,105.34085426479578,105.34085426479578,610632.0,z39,17
GET,8_31,1,0,76.84756396338344,76.84756396338344,76.84756396338344,76.84756396338344,77231.0,z39,17
GET,9_48,1,0,80.95732424408197,80.95732424408197,80.95732424408197,80.95732424408197,643485.0,z39,17
GET,10_17,1,0,60.51079370081425,60.51079370081425,60.51079370081425,60.51079370081425,382863.0,z3,15
GET,10_27,1,0,61.1985269933939,61.1985269933939,61.1985269933939,61.1985269933939,407929.0,z3,15
GET,10_6,1,0,64.29133890196681,64.29133890196681,64.29133890196681,64.29133890196681,406796.0,z3,15
GET,11_11,1,0,60.764573980122805,60.764573980122805,60.764573980122805,60.764573980122805,409275.0,z3,15
GET,12_15,1,0,61.98679562658072,61.98679562658072,61.98679562658072,61.98679562658072,448165.0,z3,15
GET,12_25,1,0,67.79362028464675,67.79362028464675,67.79362028464675,67.79362028464675,384297.0,z3,15
GET,12_9,1,0,109.9661448970437,109.9661448970437,109.9661448970437,109.9661448970437,1304847.0,z3,15
GET,13_26,1,0,66.72885408625007,66.72885408625007,66.72885408625007,66.72885408625007,354957.0,z3,15
GET,14_12,1,0,59.64941391721368,59.64941391721368,59.64941391721368,59.64941391721368,314273.0,z3,15
GET,14_6,1,0,73.89855105429888,73.89855105429888,73.89855105429888,73.89855105429888,981650.0,z3,15
GET,14_7,1,0,73.30561894923449,73.30561894923449,73.30561894923449,73.30561894923449,1029753.0,z3,15
GET,15_0,1,0,72.42766115814447,72.42766115814447,72.42766115814447,72.42766115814447,1388271.0,z3,15
GET,15_24,1,0,76.5235647559166,76.5235647559166,76.5235647559166,76.5235647559166,284471.0,z3,15
GET,15_25,1,0,58.59902175143361,58.59902175143361,58.59902175143361,58.59902175143361,337014.0,z3,15
GET,15_28,1,0,59.0428221039474,59.0428221039474,59.0428221039474,59.0428221039474,308423.0,z3,15
GET,16_21,1,0,66.9821691699326,66.9821691699326,66.9821691699326,66.9821691699326,421526.0,z3,15
GET,16_26,1,0,57.227062061429024,57.227062061429024,57.227062061429024,57.227062061429024,276926.0,z3,15
GET,16_5,1,0,74.98973095789552,74.98973095789552,74.98973095789552,74.98973095789552,478102.0,z3,15
GET,16_7,1,0,50.21966528147459,50.21966528147459,50.21966528147459,50.21966528147459,447907.0,z3,15
GET,18_17,1,0,63.59186815097928,63.59186815097928,63.59186815097928,63.59186815097928,373762.0,z3,15
GET,18_2,1,0,59.7238983027637,59.7238983027637,59.7238983027637,59.7238983027637,241517.0,z3,15
GET,18_27,1,0,56.581527926027775,56.581527926027775,56.581527926027775,56.581527926027775,291574.0,z3,15
GET,19_16,1,0,66.93583773449063,66.93583773449063,66.93583773449063,66.93583773449063,325178.0,z3,15
GET,19_2,1,0,82.65544101595879,82.65544101595879,82.65544101595879,82.65544101595879,218889.0,z3,15
GET,19_21,1,0,95.98780982196332,95.98780982196332,95.98780982196332,95.98780982196332,315669.0,z3,15
GET,20_13,1,0,68.3029294013977,68.3029294013977,68.3029294013977,68.3029294013977,417136.0,z3,15
GET,20_20,1,0,61.798796989023685,61.798796989023685,61.798796989023685,61.798796989023685,316057.0,z3,15
GET,20_23,1,0,62.99459980800748,62.99459980800748,62.99459980800748,62.99459980800748,362917.0,z3,15
GET,20_24,1,0,66.39814795926213,66.39814795926213,66.39814795926213,66.39814795926213,284617.0,z3,15
GET,21_4,1,0,72.29579798877239,72.29579798877239,72.29579798877239,72.29579798877239,390478.0,z3,15
GET,22_22,1,0,56.88415700569749,56.88415700569749,56.88415700569749,56.88415700569749,246021.0,z3,15
GET,23_24,1,0,68.60828306525946,68.60828306525946,68.60828306525946,68.60828306525946,199757.0,z3,15
GET,23_25,1,0,59.96854091063142,59.96854091063142,59.96854091063142,59.96854091063142,175067.0,z3,15
GET,23_26,1,0,58.715219143778086,58.715219143778086,58.715219143778086,58.715219143778086,127481.0,z3,15
GET,23_6,1,0,64.01787791401148,64.01787791401148,64.01787791401148,64.01787791401148,365818.0,z3,15
GET,24_10,1,0,85.06682328879833,85.06682328879833,85.06682328879833,85.06682328879833,1388537.0,z3,15
GET,24_16,1,0,78.72181991115212,78.72181991115212,78.72181991115212,78.72181991115212,1392614.0,z3,15
GET,24_24,1,0,66.9235810637474,66.9235810637474,66.9235810637474,66.9235810637474,153796.0,z3,15
GET,24_9,1,0,76.95080433040857,76.95080433040857,76.95080433040857,76.95080433040857,1316449.0,z3,15
GET,25_10,1,0,93.3788511902094,93.3788511902094,93.3788511902094,93.3788511902094,1387914.0,z3,15
GET,25_4,1,0,76.01320603862405,76.01320603862405,76.01320603862405,76.01320603862405,1405771.0,z3,15
GET,25_9,1,0,79.8135637305677,79.8135637305677,79.8135637305677,79.8135637305677,1299343.0,z3,15
GET,26_10,1,0,75.44422335922718,75.44422335922718,75.44422335922718,75.44422335922718,1386088.0,z3,15
GET,26_21,1,0,79.70268977805972,79.70268977805972,79.70268977805972,79.70268977805972,1358471.0,z3,15
GET,26_6,1,0,80.46571770682931,80.46571770682931,80.46571770682931,80.46571770682931,1410642.0,z3,15
GET,26_7,1,0,76.62976207211614,76.62976207211614,76.62976207211614,76.62976207211614,1355126.0,z3,15
GET,27_11,1,0,98.4216402284801,98.4216402284801,98.4216402284801,98.4216402284801,1318304.0,z3,15
GET,27_23,1,0,87.61271089315414,87.61271089315414,87.61271089315414,87.61271089315414,1352519.0,z3,15
GET,2_12,1,0,64.95639123022556,64.95639123022556,64.95639123022556,64.95639123022556,307856.0,z3,15
GET,3_6,1,0,72.47686805203557,72.47686805203557,72.47686805203557,72.47686805203557,139167.0,z3,15
GET,4_18,1,0,64.38622390851378,64.38622390851378,64.38622390851378,64.38622390851378,382146.0,z3,15
GET,4_8,1,0,58.66280384361744,58.66280384361744,58.66280384361744,58.66280384361744,325047.0,z3,15
GET,5_12,1,0,62.80973367393017,62.80973367393017,62.80973367393017,62.80973367393017,347109.0,z3,15
GET,5_20,1,0,59.272187761962414,59.272187761962414,59.272187761962414,59.272187761962414,369751.0,z3,15
GET,7_17,2,0,62.357794027775526,63.53073357604444,62.357794027775526,64.70367312431335,336997.0,z3,15
GET,7_21,1,0,66.7158686555922,66.7158686555922,66.7158686555922,66.7158686555922,446226.0,z3,15
GET,7_22,1,0,76.39480009675026,76.39480009675026,76.39480009675026,76.39480009675026,1260641.0,z3,15
GET,9_18,1,0,64.83231764286757,64.83231764286757,64.83231764286757,64.83231764286757,347142.0,z3,15
GET,0_22,2,0,43.26531710103154,46.74598295241594,43.26531710103154,50.22664880380034,92679.0,z3,16
GET,10_20,1,0,52.36206110566855,52.36206110566855,52.36206110566855,52.36206110566855,204149.0,z3,16
GET,11_9,1,0,43.867901898920536,43.867901898920536,43.867901898920536,43.867901898920536,79394.0,z3,16
GET,13_4,1,0,73.92289489507675,73.92289489507675,73.92289489507675,73.92289489507675,91833.0,z3,16
GET,13_7,1,0,43.26250078156591,43.26250078156591,43.26250078156591,43.26250078156591,90158.0,z3,16
GET,13_8,1,0,45.153371058404446,45.153371058404446,45.153371058404446,45.153371058404446,79065.0,z3,16
GET,14_27,1,0,49.83723489567637,49.83723489567637,49.83723489567637,49.83723489567637,282369.0,z3,16
GET,14_4,1,0,37.93746372684837,37.93746372684837,37.93746372684837,37.93746372684837,64074.0,z3,16
GET,14_7,1,0,49.75692695006728,49.75692695006728,49.75692695006728,49.75692695006728,73319.0,z3,16
GET,15_21,1,0,50.9694661013782,50.9694661013782,50.9694661013782,50.9694661013782,207207.0,z3,16
GET,15_4,1,0,46.852830331772566,46.852830331772566,46.852830331772566,46.852830331772566,107444.0,z3,16
GET,17_12,2,0,48.15085884183645,48.32478240132332,48.15085884183645,48.49870596081018,222485.0,z3,16
GET,17_17,1,0,48.60456520691514,48.60456520691514,48.60456520691514,48.60456520691514,196054.0,z3,16
GET,17_5,1,0,46.87220975756645,46.87220975756645,46.87220975756645,46.87220975756645,69207.0,z3,16
GET,17_6,1,0,48.24220109730959,48.24220109730959,48.24220109730959,48.24220109730959,70983.0,z3,16
GET,18_12,1,0,46.92214773967862,46.92214773967862,46.92214773967862,46.92214773967862,251665.0,z3,16
GET,18_9,1,0,52.49792383983731,52.49792383983731,52.49792383983731,52.49792383983731,203307.0,z3,16
GET,20_14,1,0,55.353134870529175,55.353134870529175,55.353134870529175,55.353134870529175,282906.0,z3,16
GET,20_21,1,0,48.21830615401268,48.21830615401268,48.21830615401268,48.21830615401268,216994.0,z3,16
GET,21_11,1,0,53.17885195836425,53.17885195836425,53.17885195836425,53.17885195836425,236566.0,z3,16
GET,21_12,1,0,53.95068507641554,53.95068507641554,53.95068507641554,53.95068507641554,224672.0,z3,16
GET,21_15,1,0,47.62393468990922,47.62393468990922,47.62393468990922,47.62393468990922,293407.0,z3,16
GET,21_25,1,0,43.8325172290206,43.8325172290206,43.8325172290206,43.8325172290206,216301.0,z3,16
GET,22_11,1,0,56.31810426712036,56.31810426712036,56.31810426712036,56.31810426712036,244138.0,z3,16
GET,22_14,1,0,56.2245580367744,56.2245580367744,56.2245580367744,56.2245580367744,251237.0,z3,16
GET,22_19,1,0,49.9392687343061,49.9392687343061,49.9392687343061,49.9392687343061,349914.0,z3,16
GET,22_25,1,0,53.9100868627429,53.9100868627429,53.9100868627429,53.9100868627429,204948.0,z3,16
GET,22_9,1,0,49.46392308920622,49.46392308920622,49.46392308920622,49.46392308920622,206576.0,z3,16
GET,23_5,1,0,50.35874387249351,50.35874387249351,50.35874387249351,50.35874387249351,128000.0,z3,16
GET,24_20,1,0,54.88056596368551,54.88056596368551,54.88056596368551,54.88056596368551,298526.0,z3,16
GET,24_24,1,0,43.96609915420413,43.96609915420413,43.96609915420413,43.96609915420413,187151.0,z3,16
GET,24_26,1,0,48.36934292688966,48.36934292688966,48.36934292688966,48.36934292688966,243208.0,z3,16
GET,24_3,1,0,69.4799879565835,69.4799879565835,69.4799879565835,69.4799879565835,1314146.0,z3,16
GET,25_0,1,0,66.86962815001607,66.86962815001607,66.86962815001607,66.86962815001607,1468622.0,z3,16
GET,25_17,1,0,71.4627280831337,71.4627280831337,71.4627280831337,71.4627280831337,1407080.0,z3,16
GET,25_18,1,0,76.19422720745206,76.19422720745206,76.19422720745206,76.19422720745206,1361247.0,z3,16
GET,25_3,1,0,68.5128546319902,68.5128546319902,68.5128546319902,68.5128546319902,1315028.0,z3,16
GET,25_9,1,0,68.34850506857038,68.34850506857038,68.34850506857038,68.34850506857038,1405181.0,z3,16
GET,26_16,1,0,68.71708389371634,68.71708389371634,68.71708389371634,68.71708389371634,1422541.0,z3,16
GET,26_26,1,0,48.75686625018716,48.75686625018716,48.75686625018716,48.75686625018716,228453.0,z3,16
GET,26_4,1,0,66.82515423744917,66.82515423744917,66.82515423744917,66.82515423744917,1467066.0,z3,16
GET,26_8,1,0,90.23231267929076,90.23231267929076,90.23231267929076,90.23231267929076,1418893.0,z3,16
GET,27_14,1,0,75.53062867373228,75.53062867373228,75.53062867373228,75.53062867373228,1359731.0,z3,16
GET,28_19,1,0,49.35605823993683,49.35605823993683,49.35605823993683,49.35605823993683,261334.0,z3,16
GET,28_22,1,0,57.05955205485225,57.05955205485225,57.05955205485225,57.05955205485225,279935.0,z3,16
GET,28_24,1,0,93.15279312431812,93.15279312431812,93.15279312431812,93.15279312431812,169278.0,z3,16
GET,4_22,1,0,49.07629918307066,49.07629918307066,49.07629918307066,49.07629918307066,231797.0,z3,16
GET,4_25,1,0,48.81010577082634,48.81010577082634,48.81010577082634,48.81010577082634,221139.0,z3,16
GET,6_14,1,0,53.76590183004737,53.76590183004737,53.76590183004737,53.76590183004737,130764.0,z3,16
GET,6_15,1,0,49.63496467098594,49.63496467098594,49.63496467098594,49.63496467098594,181693.0,z3,16
GET,6_17,1,0,50.13262201100588,50.13262201100588,50.13262201100588,50.13262201100588,157983.0,z3,16
GET,6_21,1,0,54.62644202634692,54.62644202634692,54.62644202634692,54.62644202634692,202534.0,z3,16
GET,7_20,1,0,47.872081864625216,47.872081864625216,47.872081864625216,47.872081864625216,200789.0,z3,16
GET,8_27,1,0,52.95189470052719,52.95189470052719,52.95189470052719,52.95189470052719,314444.0,z3,16
GET,9_23,1,0,51.85213312506676,51.85213312506676,51.85213312506676,51.85213312506676,334913.0,z3,16
GET,10_39,1,0,73.79085198044777,73.79085198044777,73.79085198044777,73.79085198044777,213731.0,z3,17
GET,12_48,1,0,48.79224393516779,48.79224393516779,48.79224393516779,48.79224393516779,152340.0,z3,17
GET,15_50,1,0,73.32141697406769,73.32141697406769,73.32141697406769,73.32141697406769,124159.0,z3,17
GET,16_56,1,0,74.46917612105608,74.46917612105608,74.46917612105608,74.46917612105608,183376.0,z3,17
GET,17_27,1,0,95.06034292280674,95.06034292280674,95.06034292280674,95.06034292280674,157888.0,z3,17
GET,1_55,1,0,71.45717507228255,71.45717507228255,71.45717507228255,71.45717507228255,69261.0,z3,17
GET,20_31,1,0,95.19285382702948,95.19285382702948,95.19285382702948,95.19285382702948,117659.0,z3,17
GET,20_43,1,0,78.96195957437158,78.96195957437158,78.96195957437158,78.96195957437158,97337.0,z3,17
GET,20_45,1,0,69.53326612710953,69.53326612710953,69.53326612710953,69.53326612710953,114215.0,z3,17
GET,22_38,1,0,77.33417628332973,77.33417628332973,77.33417628332973,77.33417628332973,140943.0,z3,17
GET,24_41,1,0,72.53919588401914,72.53919588401914,72.53919588401914,72.53919588401914,136818.0,z3,17
GET,24_53,1,0,88.53543316945434,88.53543316945434,88.53543316945434,88.53543316945434,141345.0,z3,17
GET,26_34,1,0,74.63744794949889,74.63744794949889,74.63744794949889,74.63744794949889,102719.0,z3,17
GET,26_8,1,0,72.76885630562901,72.76885630562901,72.76885630562901,72.76885630562901,55974.0,z3,17
GET,27_22,1,0,81.93930191919208,81.93930191919208,81.93930191919208,81.93930191919208,127835.0,z3,17
GET,27_47,1,0,71.07981806620955,71.07981806620955,71.07981806620955,71.07981806620955,134328.0,z3,17
GET,27_50,1,0,83.36342126131058,83.36342126131058,83.36342126131058,83.36342126131058,99620.0,z3,17
GET,30_11,1,0,62.94953217729926,62.94953217729926,62.94953217729926,62.94953217729926,71724.0,z3,17
GET,30_13,1,0,71.60568004474044,71.60568004474044,71.60568004474044,71.60568004474044,64435.0,z3,17
GET,30_34,1,0,74.7905457392335,74.7905457392335,74.7905457392335,74.7905457392335,114077.0,z3,17
GET,31_51,1,0,78.25145404785872,78.25145404785872,78.25145404785872,78.25145404785872,103769.0,z3,17
GET,33_11,1,0,77.94406684115529,77.94406684115529,77.94406684115529,77.94406684115529,44946.0,z3,17
GET,34_38,1,0,71.1516672745347,71.1516672745347,71.1516672745347,71.1516672745347,206438.0,z3,17
GET,37_29,1,0,76.84276578947902,76.84276578947902,76.84276578947902,76.84276578947902,167151.0,z3,17
GET,38_34,1,0,72.07122072577477,72.07122072577477,72.07122072577477,72.07122072577477,100322.0,z3,17
GET,38_42,1,0,80.78940119594336,80.78940119594336,80.78940119594336,80.78940119594336,124607.0,z3,17
GET,38_56,1,0,94.768397975713,94.768397975713,94.768397975713,94.768397975713,137999.0,z3,17
GET,39_54,1,0,75.3042446449399,75.3042446449399,75.3042446449399,75.3042446449399,148215.0,z3,17
GET,42_40,1,0,71.75149582326412,71.75149582326412,71.75149582326412,71.75149582326412,134943.0,z3,17
GET,43_16,1,0,73.7649379298091,73.7649379298091,73.7649379298091,73.7649379298091,198852.0,z3,17
GET,43_34,1,0,77.38955924287438,77.38955924287438,77.38955924287438,77.38955924287438,279450.0,z3,17
GET,46_48,1,0,70.07751008495688,70.07751008495688,70.07751008495688,70.07751008495688,80128.0,z3,17
GET,46_9,1,0,74.0992440842092,74.0992440842092,74.0992440842092,74.0992440842092,75299.0,z3,17
GET,49_18,1,0,94.52727809548378,94.52727809548378,94.52727809548378,94.52727809548378,1003971.0,z3,17
GET,50_2,1,0,96.30344016477466,96.30344016477466,96.30344016477466,96.30344016477466,1017680.0,z3,17
GET,51_31,1,0,97.69874904304744,97.69874904304744,97.69874904304744,97.69874904304744,866325.0,z3,17
GET,54_45,1,0,82.75503059849143,82.75503059849143,82.75503059849143,82.75503059849143,242359.0,z3,17
GET,54_57,1,0,70.31837292015553,70.31837292015553,70.31837292015553,70.31837292015553,113851.0,z3,17
