Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,23_22,1,0,67.61205196380615,67.61205196380615,67.61205196380615,67.61205196380615,1285732.0,z25,16
GET,23_4,1,0,67.35743675380945,67.35743675380945,67.35743675380945,67.35743675380945,1330099.0,z25,16
GET,24_26,1,0,66.42852118238807,66.42852118238807,66.42852118238807,66.42852118238807,1349367.0,z25,16
GET,25_1,1,0,66.85968395322561,66.85968395322561,66.85968395322561,66.85968395322561,1306989.0,z25,16
GET,25_24,1,0,68.56956472620368,68.56956472620368,68.56956472620368,68.56956472620368,1264219.0,z25,16
GET,25_27,1,0,66.25283323228359,66.25283323228359,66.25283323228359,66.25283323228359,1369088.0,z25,16
GET,26_7,1,0,71.34156674146652,71.34156674146652,71.34156674146652,71.34156674146652,1378284.0,z25,16
GET,27_2,1,0,67.20628309994936,67.20628309994936,67.20628309994936,67.20628309994936,1297191.0,z25,16
GET,27_24,1,0,70.75271010398865,70.75271010398865,70.75271010398865,70.75271010398865,1265555.0,z25,16
GET,27_27,1,0,81.23099245131016,81.23099245131016,81.23099245131016,81.23099245131016,1366067.0,z25,16
GET,28_15,1,0,68.49738769233227,68.49738769233227,68.49738769233227,68.49738769233227,1369516.0,z25,16
GET,28_24,2,0,66.0,68.44155211001635,65.5773039907217,71.30580022931099,1304340.0,z25,16
GET,28_27,1,0,66.94089341908693,66.94089341908693,66.94089341908693,66.94089341908693,1369117.0,z25,16
GET,28_4,1,0,71.0947709158063,71.0947709158063,71.0947709158063,71.0947709158063,1328444.0,z25,16
GET,28_8,1,0,64.71378495916724,64.71378495916724,64.71378495916724,64.71378495916724,1305460.0,z25,16
GET,4_28,1,0,64.03569271788001,64.03569271788001,64.03569271788001,64.03569271788001,1237061.0,z25,16
GET,6_18,1,0,67.38780904561281,67.38780904561281,67.38780904561281,67.38780904561281,1330267.0,z25,16
GET,8_26,1,0,65.1507219299674,65.1507219299674,65.1507219299674,65.1507219299674,1308160.0,z25,16
GET,8_9,1,0,68.05421086028218,68.05421086028218,68.05421086028218,68.05421086028218,1337255.0,z25,16
GET,9_15,2,0,66.0,68.66909703239799,65.70376502349973,71.63442904129624,1375105.0,z25,16
GET,9_22,1,0,66.043880302459,66.043880302459,66.043880302459,66.043880302459,1271197.0,z25,16
GET,11_45,1,0,87.44174800813198,87.44174800813198,87.44174800813198,87.44174800813198,936769.0,z25,17
GET,14_34,1,0,87.5084763392806,87.5084763392806,87.5084763392806,87.5084763392806,893268.0,z25,17
GET,15_27,1,0,89.74123187363148,89.74123187363148,89.74123187363148,89.74123187363148,907594.0,z25,17
GET,17_38,1,0,88.93498592078686,88.93498592078686,88.93498592078686,88.93498592078686,988011.0,z25,17
GET,17_41,1,0,91.26134309917688,91.26134309917688,91.26134309917688,91.26134309917688,881381.0,z25,17
GET,18_32,1,0,95.90668324381112,95.90668324381112,95.90668324381112,95.90668324381112,912528.0,z25,17
GET,18_41,1,0,91.63827635347845,91.63827635347845,91.63827635347845,91.63827635347845,883108.0,z25,17
GET,19_17,1,0,90.46404715627432,90.46404715627432,90.46404715627432,90.46404715627432,910341.0,z25,17
GET,21_44,1,0,96.22003883123398,96.22003883123398,96.22003883123398,96.22003883123398,898002.0,z25,17
GET,22_18,2,0,93.02741196006536,93.50002650171518,93.02741196006536,93.972641043365,932478.0,z25,17
GET,22_49,1,0,91.9534582644701,91.9534582644701,91.9534582644701,91.9534582644701,861520.0,z25,17
GET,22_53,1,0,93.94738217815755,93.94738217815755,93.94738217815755,93.94738217815755,908773.0,z25,17
GET,24_8,1,0,92.97051606699824,92.97051606699824,92.97051606699824,92.97051606699824,932756.0,z25,17
GET,25_15,1,0,91.1430111154914,91.1430111154914,91.1430111154914,91.1430111154914,928267.0,z25,17
GET,25_55,1,0,91.59367671236396,91.59367671236396,91.59367671236396,91.59367671236396,975591.0,z25,17
GET,27_19,1,0,89.2061647027731,89.2061647027731,89.2061647027731,89.2061647027731,882939.0,z25,17
GET,27_56,1,0,92.794643715024,92.794643715024,92.794643715024,92.794643715024,849787.0,z25,17
GET,29_10,1,0,93.89071073383091,93.89071073383091,93.89071073383091,93.89071073383091,925854.0,z25,17
GET,29_49,1,0,90.79622197896242,90.79622197896242,90.79622197896242,90.79622197896242,903248.0,z25,17
GET,30_12,1,0,91.09799098223448,91.09799098223448,91.09799098223448,91.09799098223448,920722.0,z25,17
GET,30_8,1,0,90.53649799898268,90.53649799898268,90.53649799898268,90.53649799898268,929803.0,z25,17
GET,31_19,1,0,90.49899922683836,90.49899922683836,90.49899922683836,90.49899922683836,908773.0,z25,17
GET,31_32,1,0,88.87116704136133,88.87116704136133,88.87116704136133,88.87116704136133,854813.0,z25,17
GET,32_33,1,0,92.5905229523778,92.5905229523778,92.5905229523778,92.5905229523778,922008.0,z25,17
GET,34_53,1,0,92.6794409751892,92.6794409751892,92.6794409751892,92.6794409751892,941200.0,z25,17
GET,36_41,1,0,93.68493966758253,93.68493966758253,93.68493966758253,93.68493966758253,894300.0,z25,17
GET,38_29,1,0,93.0115790106356,93.0115790106356,93.0115790106356,93.0115790106356,944244.0,z25,17
GET,38_52,1,0,89.5940512418747,89.5940512418747,89.5940512418747,89.5940512418747,935063.0,z25,17
GET,3_40,1,0,89.2109777778387,89.2109777778387,89.2109777778387,89.2109777778387,885045.0,z25,17
GET,40_24,1,0,95.3118740580976,95.3118740580976,95.3118740580976,95.3118740580976,939494.0,z25,17
GET,41_50,1,0,91.02740976959468,91.02740976959468,91.02740976959468,91.02740976959468,895086.0,z25,17
GET,42_36,1,0,91.63324628025292,91.63324628025292,91.63324628025292,91.63324628025292,909013.0,z25,17
GET,42_39,1,0,94.61305290460588,94.61305290460588,94.61305290460588,94.61305290460588,934344.0,z25,17
GET,42_50,1,0,93.1044677272439,93.1044677272439,93.1044677272439,93.1044677272439,879530.0,z25,17
GET,42_8,1,0,92.4128331243992,92.4128331243992,92.4128331243992,92.4128331243992,934592.0,z25,17
GET,43_45,1,0,91.11303789541124,91.11303789541124,91.11303789541124,91.11303789541124,927776.0,z25,17
GET,44_12,1,0,94.59314960986376,94.59314960986376,94.59314960986376,94.59314960986376,928675.0,z25,17
GET,44_18,1,0,92.29347202926874,92.29347202926874,92.29347202926874,92.29347202926874,908594.0,z25,17
GET,44_30,1,0,99.11196306347848,99.11196306347848,99.11196306347848,99.11196306347848,980036.0,z25,17
GET,44_56,1,0,92.17319171875717,92.17319171875717,92.17319171875717,92.17319171875717,894043.0,z25,17
GET,45_27,1,0,86.70399431139231,86.70399431139231,86.70399431139231,86.70399431139231,927553.0,z25,17
GET,46_29,1,0,89.80792621150613,89.80792621150613,89.80792621150613,89.80792621150613,966119.0,z25,17
GET,47_19,1,0,89.71855510026217,89.71855510026217,89.71855510026217,89.71855510026217,944548.0,z25,17
GET,49_14,1,0,93.97263592109084,93.97263592109084,93.97263592109084,93.97263592109084,1004700.0,z25,17
GET,4_48,1,0,88.43448525294662,88.43448525294662,88.43448525294662,88.43448525294662,850756.0,z25,17
GET,50_21,1,0,92.52074174582958,92.52074174582958,92.52074174582958,92.52074174582958,928174.0,z25,17
GET,51_32,1,0,49.35855604708195,49.35855604708195,49.35855604708195,49.35855604708195,906616.0,z25,17
GET,52_24,1,0,88.83660193532705,88.83660193532705,88.83660193532705,88.83660193532705,903793.0,z25,17
GET,52_37,1,0,90.3530428186059,90.3530428186059,90.3530428186059,90.3530428186059,976098.0,z25,17
GET,53_51,1,0,95.7718980498612,95.7718980498612,95.7718980498612,95.7718980498612,915121.0,z25,17
GET,53_55,1,0,91.60800417885184,91.60800417885184,91.60800417885184,91.60800417885184,996360.0,z25,17
GET,54_31,1,0,101.2707818299532,101.2707818299532,101.2707818299532,101.2707818299532,1015554.0,z25,17
GET,56_4,1,0,91.40445478260516,91.40445478260516,91.40445478260516,91.40445478260516,921932.0,z25,17
GET,57_22,1,0,90.2506927959621,90.2506927959621,90.2506927959621,90.2506927959621,968943.0,z25,17
GET,57_29,1,0,87.71676383912563,87.71676383912563,87.71676383912563,87.71676383912563,940360.0,z25,17
GET,5_44,1,0,90.66970273852348,90.66970273852348,90.66970273852348,90.66970273852348,913773.0,z25,17
GET,8_30,1,0,98.94876508042216,98.94876508042216,98.94876508042216,98.94876508042216,909794.0,z25,17
GET,8_47,1,0,89.58538714796305,89.58538714796305,89.58538714796305,89.58538714796305,996865.0,z25,17
GET,9_56,1,0,91.90946165472268,91.90946165472268,91.90946165472268,91.90946165472268,866096.0,z25,17
GET,0_11,1,0,75.36925189197063,75.36925189197063,75.36925189197063,75.36925189197063,1353815.0,z26,15
GET,10_10,1,0,77.87839928641915,77.87839928641915,77.87839928641915,77.87839928641915,1393230.0,z26,15
GET,10_21,1,0,77.39954767748713,77.39954767748713,77.39954767748713,77.39954767748713,1476463.0,z26,15
GET,10_27,1,0,79.28290124982595,79.28290124982595,79.28290124982595,79.28290124982595,1480428.0,z26,15
GET,11_13,1,0,74.29075706750154,74.29075706750154,74.29075706750154,74.29075706750154,1498240.0,z26,15
GET,11_19,1,0,73.95302318036556,73.95302318036556,73.95302318036556,73.95302318036556,1405504.0,z26,15
GET,11_21,1,0,75.56783594191074,75.56783594191074,75.56783594191074,75.56783594191074,1442670.0,z26,15
GET,12_0,1,0,78.35152139887214,78.35152139887214,78.35152139887214,78.35152139887214,1353323.0,z26,15
GET,12_1,1,0,74.62561270222068,74.62561270222068,74.62561270222068,74.62561270222068,1363392.0,z26,15
GET,13_17,1,0,76.48233091458678,76.48233091458678,76.48233091458678,76.48233091458678,1419597.0,z26,15
GET,13_6,1,0,77.9065671376884,77.9065671376884,77.9065671376884,77.9065671376884,1409422.0,z26,15
GET,14_13,1,0,75.69572608917952,75.69572608917952,75.69572608917952,75.69572608917952,1494959.0,z26,15
GET,15_7,1,0,73.61019589006901,73.61019589006901,73.61019589006901,73.61019589006901,1430677.0,z26,15
GET,16_2,1,0,73.86779971420765,73.86779971420765,73.86779971420765,73.86779971420765,1354147.0,z26,15
GET,16_27,1,0,84.78052634745836,84.78052634745836,84.78052634745836,84.78052634745836,1435777.0,z26,15
GET,17_25,1,0,75.40548872202635,75.40548872202635,75.40548872202635,75.40548872202635,1349579.0,z26,15
GET,17_8,1,0,77.38982886075974,77.38982886075974,77.38982886075974,77.38982886075974,1385555.0,z26,15
GET,18_15,1,0,76.48917427286506,76.48917427286506,76.48917427286506,76.48917427286506,1497514.0,z26,15
GET,18_17,1,0,74.87234799191356,74.87234799191356,74.87234799191356,74.87234799191356,1459837.0,z26,15
GET,19_3,1,0,76.35222189128399,76.35222189128399,76.35222189128399,76.35222189128399,1481273.0,z26,15
GET,19_5,1,0,76.48123893886805,76.48123893886805,76.48123893886805,76.48123893886805,1456621.0,z26,15
GET,19_6,1,0,74.90400830283761,74.90400830283761,74.90400830283761,74.90400830283761,1348953.0,z26,15
GET,1_10,1,0,73.52837361395359,73.52837361395359,73.52837361395359,73.52837361395359,1342695.0,z26,15
GET,1_17,1,0,81.63294475525618,81.63294475525618,81.63294475525618,81.63294475525618,1478400.0,z26,15
GET,20_10,1,0,74.73575277253985,74.73575277253985,74.73575277253985,74.73575277253985,1406083.0,z26,15
GET,20_20,1,0,74.48094105347991,74.48094105347991,74.48094105347991,74.48094105347991,1355640.0,z26,15
GET,20_22,1,0,73.18951562047005,73.18951562047005,73.18951562047005,73.18951562047005,1346873.0,z26,15
GET,20_24,1,0,76.87908736988902,76.87908736988902,76.87908736988902,76.87908736988902,1330946.0,z26,15
GET,20_26,1,0,74.86498914659023,74.86498914659023,74.86498914659023,74.86498914659023,1360376.0,z26,15
GET,20_8,1,0,76.48345874622464,76.48345874622464,76.48345874622464,76.48345874622464,1420363.0,z26,15
GET,21_6,1,0,75.31159510836005,75.31159510836005,75.31159510836005,75.31159510836005,1426622.0,z26,15
GET,22_12,1,0,76.65635785087943,76.65635785087943,76.65635785087943,76.65635785087943,1404431.0,z26,15
GET,22_15,1,0,74.28600592538714,74.28600592538714,74.28600592538714,74.28600592538714,1437048.0,z26,15
GET,22_17,1,0,79.05072392895818,79.05072392895818,79.05072392895818,79.05072392895818,1442352.0,z26,15
GET,23_13,1,0,77.02849386259913,77.02849386259913,77.02849386259913,77.02849386259913,1466986.0,z26,15
GET,25_4,1,0,77.73357164114714,77.73357164114714,77.73357164114714,77.73357164114714,1311977.0,z26,15
GET,25_7,1,0,78.58244236558676,78.58244236558676,78.58244236558676,78.58244236558676,1435930.0,z26,15
GET,27_16,1,0,76.08183659613132,76.08183659613132,76.08183659613132,76.08183659613132,1281563.0,z26,15
GET,27_19,1,0,76.98275102302432,76.98275102302432,76.98275102302432,76.98275102302432,1296548.0,z26,15
GET,28_10,1,0,75.46527218073606,75.46527218073606,75.46527218073606,75.46527218073606,1330347.0,z26,15
GET,28_19,1,0,75.45418292284012,75.45418292284012,75.45418292284012,75.45418292284012,1308210.0,z26,15
GET,3_21,1,0,73.72201280668378,73.72201280668378,73.72201280668378,73.72201280668378,1408834.0,z26,15
GET,3_8,1,0,74.00522194802761,74.00522194802761,74.00522194802761,74.00522194802761,1354239.0,z26,15
GET,4_10,1,0,71.97978813201189,71.97978813201189,71.97978813201189,71.97978813201189,1389494.0,z26,15
GET,5_25,1,0,81.704530864954,81.704530864954,81.704530864954,81.704530864954,1467318.0,z26,15
GET,6_16,1,0,77.58853817358613,77.58853817358613,77.58853817358613,77.58853817358613,1353082.0,z26,15
GET,6_17,1,0,74.12006193771958,74.12006193771958,74.12006193771958,74.12006193771958,1475638.0,z26,15
GET,6_18,1,0,74.95477609336376,74.95477609336376,74.95477609336376,74.95477609336376,1368968.0,z26,15
GET,6_27,1,0,76.65005838498473,76.65005838498473,76.65005838498473,76.65005838498473,1372536.0,z26,15
GET,6_4,1,0,71.28341076895595,71.28341076895595,71.28341076895595,71.28341076895595,1327126.0,z26,15
GET,6_6,1,0,72.4388868547976,72.4388868547976,72.4388868547976,72.4388868547976,1399675.0,z26,15
GET,8_4,1,0,81.01468626409769,81.01468626409769,81.01468626409769,81.01468626409769,1376174.0,z26,15
GET,9_26,1,0,77.67788507044315,77.67788507044315,77.67788507044315,77.67788507044315,1311081.0,z26,15
GET,9_5,1,0,73.53180879727006,73.53180879727006,73.53180879727006,73.53180879727006,1496713.0,z26,15
GET,0_24,1,0,69.3275323137641,69.3275323137641,69.3275323137641,69.3275323137641,1364234.0,z26,16
GET,0_25,1,0,68.3215968310833,68.3215968310833,68.3215968310833,68.3215968310833,1358720.0,z26,16
GET,10_17,1,0,70.67715469747782,70.67715469747782,70.67715469747782,70.67715469747782,1254278.0,z26,16
GET,10_19,1,0,70.5079548060894,70.5079548060894,70.5079548060894,70.5079548060894,1341488.0,z26,16
GET,10_24,1,0,66.57307874411345,66.57307874411345,66.57307874411345,66.57307874411345,1309124.0,z26,16
GET,11_13,1,0,62.61912314221263,62.61912314221263,62.61912314221263,62.61912314221263,1299606.0,z26,16
GET,12_18,1,0,67.62633798643947,67.62633798643947,67.62633798643947,67.62633798643947,1406967.0,z26,16
GET,12_6,1,0,66.4841472171247,66.4841472171247,66.4841472171247,66.4841472171247,1384335.0,z26,16
GET,13_16,1,0,67.45934020727873,67.45934020727873,67.45934020727873,67.45934020727873,1332961.0,z26,16
GET,13_21,1,0,65.38078933954239,65.38078933954239,65.38078933954239,65.38078933954239,1273580.0,z26,16
GET,15_12,1,0,64.6489872597158,64.6489872597158,64.6489872597158,64.6489872597158,1297424.0,z26,16
GET,15_21,1,0,75.8873918093741,75.8873918093741,75.8873918093741,75.8873918093741,1271490.0,z26,16
GET,15_5,1,0,66.13155221566558,66.13155221566558,66.13155221566558,66.13155221566558,1339061.0,z26,16
GET,15_8,1,0,68.30778112635016,68.30778112635016,68.30778112635016,68.30778112635016,1312086.0,z26,16
GET,17_12,1,0,70.40458032861352,70.40458032861352,70.40458032861352,70.40458032861352,1280698.0,z26,16
GET,17_6,2,0,65.31039392575622,65.44588413089514,65.31039392575622,65.58137433603406,1299761.0,z26,16
GET,18_13,1,0,62.335476744920015,62.335476744920015,62.335476744920015,62.335476744920015,1304008.0,z26,16
GET,18_9,1,0,67.22771003842354,67.22771003842354,67.22771003842354,67.22771003842354,1291963.0,z26,16
GET,19_19,1,0,71.29030907526612,71.29030907526612,71.29030907526612,71.29030907526612,1375091.0,z26,16
GET,19_7,1,0,68.53889068588614,68.53889068588614,68.53889068588614,68.53889068588614,1385077.0,z26,16
GET,1_21,1,0,69.43466188386083,69.43466188386083,69.43466188386083,69.43466188386083,1332609.0,z26,16
GET,20_13,2,0,64.0,64.26343251951039,63.69570409879088,64.83116094022989,1297985.0,z26,16
GET,20_17,2,0,62.04592017456889,63.23176855221391,62.04592017456889,64.41761692985892,1314189.0,z26,16
GET,20_23,1,0,67.5048129633069,67.5048129633069,67.5048129633069,67.5048129633069,1410562.0,z26,16
GET,22_21,1,0,68.7486850656569,68.7486850656569,68.7486850656569,68.7486850656569,1315463.0,z26,16
GET,22_28,1,0,65.12995390221477,65.12995390221477,65.12995390221477,65.12995390221477,1264438.0,z26,16
GET,24_10,1,0,66.46839529275894,66.46839529275894,66.46839529275894,66.46839529275894,1369269.0,z26,16
GET,24_13,1,0,67.4415291287005,67.4415291287005,67.4415291287005,67.4415291287005,1344490.0,z26,16
GET,24_14,1,0,63.41963121667504,63.41963121667504,63.41963121667504,63.41963121667504,1374875.0,z26,16
GET,24_18,1,0,67.25001288577914,67.25001288577914,67.25001288577914,67.25001288577914,1340592.0,z26,16
GET,25_14,1,0,66.60417281091213,66.60417281091213,66.60417281091213,66.60417281091213,1358192.0,z26,16
GET,25_16,1,0,65.44201076030731,65.44201076030731,65.44201076030731,65.44201076030731,1270074.0,z26,16
GET,25_26,1,0,68.82685283198953,68.82685283198953,68.82685283198953,68.82685283198953,1342363.0,z26,16
GET,25_3,1,0,64.49322309345007,64.49322309345007,64.49322309345007,64.49322309345007,1365120.0,z26,16
GET,27_10,1,0,72.03516270965338,72.03516270965338,72.03516270965338,72.03516270965338,1347936.0,z26,16
GET,27_17,1,0,65.68217137828469,65.68217137828469,65.68217137828469,65.68217137828469,1243915.0,z26,16
GET,27_7,1,0,73.26312968507409,73.26312968507409,73.26312968507409,73.26312968507409,1382402.0,z26,16
GET,28_19,1,0,67.2691510990262,67.2691510990262,67.2691510990262,67.2691510990262,1399304.0,z26,16
GET,28_4,1,0,63.26682399958372,63.26682399958372,63.26682399958372,63.26682399958372,1333925.0,z26,16
GET,4_13,1,0,66.47499976679683,66.47499976679683,66.47499976679683,66.47499976679683,1366869.0,z26,16
GET,5_26,1,0,63.2999655790627,63.2999655790627,63.2999655790627,63.2999655790627,1326807.0,z26,16
GET,7_12,1,0,68.21617018431425,68.21617018431425,68.21617018431425,68.21617018431425,1352353.0,z26,16
GET,7_26,1,0,67.06503871828318,67.06503871828318,67.06503871828318,67.06503871828318,1315641.0,z26,16
GET,7_28,1,0,68.58035502955317,68.58035502955317,68.58035502955317,68.58035502955317,1298361.0,z26,16
GET,8_14,1,0,68.05522926151752,68.05522926151752,68.05522926151752,68.05522926151752,1355061.0,z26,16
GET,8_15,1,0,66.85017189010978,66.85017189010978,66.85017189010978,66.85017189010978,1389186.0,z26,16
GET,8_25,1,0,70.20339416339993,70.20339416339993,70.20339416339993,70.20339416339993,1349666.0,z26,16
GET,9_10,1,0,67.48331245034933,67.48331245034933,67.48331245034933,67.48331245034933,1354926.0,z26,16
GET,9_26,1,0,68.33939999341965,68.33939999341965,68.33939999341965,68.33939999341965,1360957.0,z26,16
GET,13_38,1,0,89.40066304057837,89.40066304057837,89.40066304057837,89.40066304057837,964639.0,z26,17
GET,15_29,1,0,93.07445585727692,93.07445585727692,93.07445585727692,93.07445585727692,964703.0,z26,17
