Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_19,1,0,52.83497273921967,52.83497273921967,52.83497273921967,52.83497273921967,429266.0,z11,16
GET,16_25,1,0,50.01808097586036,50.01808097586036,50.01808097586036,50.01808097586036,345014.0,z11,16
GET,16_27,1,0,53.47277410328388,53.47277410328388,53.47277410328388,53.47277410328388,384990.0,z11,16
GET,16_8,1,0,60.00115815550089,60.00115815550089,60.00115815550089,60.00115815550089,844177.0,z11,16
GET,17_9,1,0,62.5085080973804,62.5085080973804,62.5085080973804,62.5085080973804,803502.0,z11,16
GET,18_10,1,0,63.88178467750549,63.88178467750549,63.88178467750549,63.88178467750549,863599.0,z11,16
GET,18_12,1,0,53.10129001736641,53.10129001736641,53.10129001736641,53.10129001736641,311117.0,z11,16
GET,18_21,1,0,51.47156119346619,51.47156119346619,51.47156119346619,51.47156119346619,321165.0,z11,16
GET,1_22,1,0,47.36488498747349,47.36488498747349,47.36488498747349,47.36488498747349,181756.0,z11,16
GET,20_10,1,0,74.05506493523717,74.05506493523717,74.05506493523717,74.05506493523717,417762.0,z11,16
GET,20_11,1,0,53.29954857006669,53.29954857006669,53.29954857006669,53.29954857006669,425146.0,z11,16
GET,20_13,1,0,50.77914102002978,50.77914102002978,50.77914102002978,50.77914102002978,321061.0,z11,16
GET,20_28,1,0,50.66311405971646,50.66311405971646,50.66311405971646,50.66311405971646,310188.0,z11,16
GET,20_4,1,0,53.32873482257128,53.32873482257128,53.32873482257128,53.32873482257128,201775.0,z11,16
GET,21_27,1,0,58.21570195257664,58.21570195257664,58.21570195257664,58.21570195257664,399727.0,z11,16
GET,22_17,1,0,51.20329186320305,51.20329186320305,51.20329186320305,51.20329186320305,278060.0,z11,16
GET,22_19,1,0,54.16541965678334,54.16541965678334,54.16541965678334,54.16541965678334,383341.0,z11,16
GET,22_25,1,0,57.64377536252141,57.64377536252141,57.64377536252141,57.64377536252141,290957.0,z11,16
GET,22_8,1,0,48.96799987182021,48.96799987182021,48.96799987182021,48.96799987182021,281013.0,z11,16
GET,23_9,1,0,52.673082798719406,52.673082798719406,52.673082798719406,52.673082798719406,368182.0,z11,16
GET,24_17,1,0,61.33777694776654,61.33777694776654,61.33777694776654,61.33777694776654,361657.0,z11,16
GET,25_4,1,0,50.277167931199074,50.277167931199074,50.277167931199074,50.277167931199074,277292.0,z11,16
GET,25_9,1,0,51.577725913375616,51.577725913375616,51.577725913375616,51.577725913375616,356311.0,z11,16
GET,26_13,1,0,56.205484084784985,56.205484084784985,56.205484084784985,56.205484084784985,352833.0,z11,16
GET,26_15,1,0,54.48512313887477,54.48512313887477,54.48512313887477,54.48512313887477,461363.0,z11,16
GET,26_23,1,0,51.93126201629639,51.93126201629639,51.93126201629639,51.93126201629639,399670.0,z11,16
GET,26_4,1,0,54.111253935843706,54.111253935843706,54.111253935843706,54.111253935843706,259915.0,z11,16
GET,27_14,1,0,56.52827210724354,56.52827210724354,56.52827210724354,56.52827210724354,372774.0,z11,16
GET,27_6,1,0,53.285532630980015,53.285532630980015,53.285532630980015,53.285532630980015,347978.0,z11,16
GET,27_8,1,0,51.84363713487983,51.84363713487983,51.84363713487983,51.84363713487983,292512.0,z11,16
GET,28_0,1,0,51.197837106883526,51.197837106883526,51.197837106883526,51.197837106883526,143179.0,z11,16
GET,28_26,1,0,54.59725670516491,54.59725670516491,54.59725670516491,54.59725670516491,278956.0,z11,16
GET,4_19,1,0,53.01936017349362,53.01936017349362,53.01936017349362,53.01936017349362,310354.0,z11,16
GET,4_21,1,0,47.61775489896536,47.61775489896536,47.61775489896536,47.61775489896536,313364.0,z11,16
GET,5_19,1,0,47.365149948745966,47.365149948745966,47.365149948745966,47.365149948745966,260082.0,z11,16
GET,7_16,1,0,50.65482435747981,50.65482435747981,50.65482435747981,50.65482435747981,215435.0,z11,16
GET,7_22,1,0,55.31607428565621,55.31607428565621,55.31607428565621,55.31607428565621,334891.0,z11,16
GET,8_16,1,0,50.76465522870421,50.76465522870421,50.76465522870421,50.76465522870421,300845.0,z11,16
GET,8_17,1,0,51.14685511216521,51.14685511216521,51.14685511216521,51.14685511216521,352117.0,z11,16
GET,8_25,1,0,51.15530593320727,51.15530593320727,51.15530593320727,51.15530593320727,363456.0,z11,16
GET,9_18,1,0,59.33098495006561,59.33098495006561,59.33098495006561,59.33098495006561,342065.0,z11,16
GET,9_28,1,0,52.83528892323375,52.83528892323375,52.83528892323375,52.83528892323375,283224.0,z11,16
GET,11_48,1,0,72.79149303212762,72.79149303212762,72.79149303212762,72.79149303212762,183972.0,z11,17
GET,13_26,1,0,72.64208002015948,72.64208002015948,72.64208002015948,72.64208002015948,100732.0,z11,17
GET,14_34,1,0,73.08785105124116,73.08785105124116,73.08785105124116,73.08785105124116,184119.0,z11,17
GET,15_53,1,0,74.68178821727633,74.68178821727633,74.68178821727633,74.68178821727633,246411.0,z11,17
GET,16_32,1,0,75.4162659868598,75.4162659868598,75.4162659868598,75.4162659868598,216012.0,z11,17
GET,17_37,1,0,75.57325204834342,75.57325204834342,75.57325204834342,75.57325204834342,229721.0,z11,17
GET,21_45,1,0,76.72173995524645,76.72173995524645,76.72173995524645,76.72173995524645,237833.0,z11,17
GET,22_33,1,0,71.39467308297753,71.39467308297753,71.39467308297753,71.39467308297753,196526.0,z11,17
GET,22_53,1,0,78.00424844026566,78.00424844026566,78.00424844026566,78.00424844026566,241669.0,z11,17
GET,25_35,1,0,79.20493511483073,79.20493511483073,79.20493511483073,79.20493511483073,196424.0,z11,17
GET,25_45,1,0,71.63176918402314,71.63176918402314,71.63176918402314,71.63176918402314,253242.0,z11,17
GET,25_46,1,0,80.27756633237004,80.27756633237004,80.27756633237004,80.27756633237004,319581.0,z11,17
GET,27_8,1,0,74.12350922822952,74.12350922822952,74.12350922822952,74.12350922822952,101814.0,z11,17
GET,28_43,1,0,75.11001266539097,75.11001266539097,75.11001266539097,75.11001266539097,189287.0,z11,17
GET,28_57,1,0,72.35793024301529,72.35793024301529,72.35793024301529,72.35793024301529,151308.0,z11,17
GET,2_54,1,0,71.72884605824947,71.72884605824947,71.72884605824947,71.72884605824947,139183.0,z11,17
GET,31_45,1,0,74.49668506160378,74.49668506160378,74.49668506160378,74.49668506160378,244950.0,z11,17
GET,32_52,1,0,76.93019323050976,76.93019323050976,76.93019323050976,76.93019323050976,224534.0,z11,17
GET,33_15,1,0,76.28098828718066,76.28098828718066,76.28098828718066,76.28098828718066,275888.0,z11,17
GET,33_48,1,0,74.88775113597512,74.88775113597512,74.88775113597512,74.88775113597512,190862.0,z11,17
GET,34_19,1,0,80.9499160386622,80.9499160386622,80.9499160386622,80.9499160386622,593830.0,z11,17
GET,34_45,1,0,74.72389470785856,74.72389470785856,74.72389470785856,74.72389470785856,257273.0,z11,17
GET,34_50,1,0,72.65557022765279,72.65557022765279,72.65557022765279,72.65557022765279,176057.0,z11,17
GET,35_10,1,0,75.92474715784192,75.92474715784192,75.92474715784192,75.92474715784192,116893.0,z11,17
GET,35_40,1,0,73.51150317117572,73.51150317117572,73.51150317117572,73.51150317117572,214203.0,z11,17
GET,36_30,1,0,81.13349787890911,81.13349787890911,81.13349787890911,81.13349787890911,312695.0,z11,17
GET,36_51,1,0,78.42326117679477,78.42326117679477,78.42326117679477,78.42326117679477,185310.0,z11,17
GET,37_23,1,0,89.75385501980782,89.75385501980782,89.75385501980782,89.75385501980782,640777.0,z11,17
GET,37_38,1,0,74.79643914848566,74.79643914848566,74.79643914848566,74.79643914848566,266430.0,z11,17
GET,37_52,1,0,73.20972392335534,73.20972392335534,73.20972392335534,73.20972392335534,202485.0,z11,17
GET,37_56,1,0,76.86533080413938,76.86533080413938,76.86533080413938,76.86533080413938,170946.0,z11,17
GET,38_23,1,0,86.85390604659915,86.85390604659915,86.85390604659915,86.85390604659915,626850.0,z11,17
GET,38_53,1,0,79.76716943085194,79.76716943085194,79.76716943085194,79.76716943085194,180308.0,z11,17
GET,39_16,1,0,88.8648689724505,88.8648689724505,88.8648689724505,88.8648689724505,565958.0,z11,17
GET,39_35,1,0,76.41297904774547,76.41297904774547,76.41297904774547,76.41297904774547,169792.0,z11,17
GET,3_51,1,0,74.1990739479661,74.1990739479661,74.1990739479661,74.1990739479661,155557.0,z11,17
GET,40_28,1,0,77.14949687942863,77.14949687942863,77.14949687942863,77.14949687942863,272132.0,z11,17
GET,41_36,1,0,74.51647333800793,74.51647333800793,74.51647333800793,74.51647333800793,289032.0,z11,17
GET,42_35,1,0,71.32467115297914,71.32467115297914,71.32467115297914,71.32467115297914,219843.0,z11,17
GET,42_55,1,0,77.01530773192644,77.01530773192644,77.01530773192644,77.01530773192644,276617.0,z11,17
GET,44_43,1,0,78.8638899102807,78.8638899102807,78.8638899102807,78.8638899102807,171468.0,z11,17
GET,44_53,1,0,77.01138919219375,77.01138919219375,77.01138919219375,77.01138919219375,242601.0,z11,17
GET,48_30,1,0,77.60464027523994,77.60464027523994,77.60464027523994,77.60464027523994,306280.0,z11,17
GET,49_6,1,0,69.68501908704638,69.68501908704638,69.68501908704638,69.68501908704638,133667.0,z11,17
GET,50_14,1,0,76.75245124846697,76.75245124846697,76.75245124846697,76.75245124846697,287776.0,z11,17
GET,51_54,1,0,79.96135437861085,79.96135437861085,79.96135437861085,79.96135437861085,263635.0,z11,17
GET,52_37,1,0,81.07190299779177,81.07190299779177,81.07190299779177,81.07190299779177,269814.0,z11,17
GET,53_1,1,0,67.76952603831887,67.76952603831887,67.76952603831887,67.76952603831887,103387.0,z11,17
GET,53_15,1,0,78.93670909106731,78.93670909106731,78.93670909106731,78.93670909106731,349826.0,z11,17
GET,54_14,1,0,76.89111493527889,76.89111493527889,76.89111493527889,76.89111493527889,274726.0,z11,17
GET,54_46,1,0,80.4299502633512,80.4299502633512,80.4299502633512,80.4299502633512,245278.0,z11,17
GET,55_27,1,0,77.90088467299938,77.90088467299938,77.90088467299938,77.90088467299938,241621.0,z11,17
GET,55_54,1,0,74.71011998131871,74.71011998131871,74.71011998131871,74.71011998131871,241255.0,z11,17
GET,56_20,1,0,77.86833588033915,77.86833588033915,77.86833588033915,77.86833588033915,228901.0,z11,17
GET,5_56,1,0,74.70957189798355,74.70957189798355,74.70957189798355,74.70957189798355,139207.0,z11,17
GET,9_54,1,0,73.45319679006934,73.45319679006934,73.45319679006934,73.45319679006934,246495.0,z11,17
GET,10_14,1,0,69.05579892918468,69.05579892918468,69.05579892918468,69.05579892918468,939647.0,z12,15
GET,10_20,1,0,77.29993667453527,77.29993667453527,77.29993667453527,77.29993667453527,955716.0,z12,15
GET,11_20,1,0,71.12622307613492,71.12622307613492,71.12622307613492,71.12622307613492,943902.0,z12,15
GET,11_26,1,0,74.1158309392631,74.1158309392631,74.1158309392631,74.1158309392631,944183.0,z12,15
GET,11_4,1,0,69.6379579603672,69.6379579603672,69.6379579603672,69.6379579603672,917605.0,z12,15
GET,12_15,1,0,73.34221201017499,73.34221201017499,73.34221201017499,73.34221201017499,1003259.0,z12,15
GET,12_16,2,0,73.17749783396721,74.42153594456613,73.17749783396721,75.66557405516505,958034.0,z12,15
GET,12_22,1,0,74.95534000918269,74.95534000918269,74.95534000918269,74.95534000918269,956455.0,z12,15
GET,12_4,1,0,71.98824873194098,71.98824873194098,71.98824873194098,71.98824873194098,963340.0,z12,15
GET,13_19,1,0,77.9010378755629,77.9010378755629,77.9010378755629,77.9010378755629,975603.0,z12,15
GET,13_21,1,0,76.37105789035559,76.37105789035559,76.37105789035559,76.37105789035559,1002226.0,z12,15
GET,15_18,1,0,76.08356326818466,76.08356326818466,76.08356326818466,76.08356326818466,924097.0,z12,15
GET,15_19,1,0,85.42033424600959,85.42033424600959,85.42033424600959,85.42033424600959,978625.0,z12,15
GET,15_8,1,0,68.0403090082109,68.0403090082109,68.0403090082109,68.0403090082109,928488.0,z12,15
GET,16_1,1,0,74.5963747613132,74.5963747613132,74.5963747613132,74.5963747613132,1070714.0,z12,15
GET,16_12,1,0,73.75908875837922,73.75908875837922,73.75908875837922,73.75908875837922,953839.0,z12,15
GET,16_14,1,0,75.6592070683837,75.6592070683837,75.6592070683837,75.6592070683837,952938.0,z12,15
GET,16_6,1,0,71.09278673306108,71.09278673306108,71.09278673306108,71.09278673306108,973461.0,z12,15
GET,17_0,1,0,68.0537917651236,68.0537917651236,68.0537917651236,68.0537917651236,1018113.0,z12,15
GET,17_10,1,0,72.34507100656629,72.34507100656629,72.34507100656629,72.34507100656629,939506.0,z12,15
GET,17_12,1,0,71.03655766695738,71.03655766695738,71.03655766695738,71.03655766695738,941656.0,z12,15
GET,19_19,1,0,74.27455531433225,74.27455531433225,74.27455531433225,74.27455531433225,983194.0,z12,15
GET,19_25,1,0,72.47462496161461,72.47462496161461,72.47462496161461,72.47462496161461,979670.0,z12,15
GET,19_3,1,0,74.50699619948864,74.50699619948864,74.50699619948864,74.50699619948864,1025307.0,z12,15
GET,19_5,1,0,68.91529494896531,68.91529494896531,68.91529494896531,68.91529494896531,994445.0,z12,15
GET,19_6,1,0,71.41002919524908,71.41002919524908,71.41002919524908,71.41002919524908,944238.0,z12,15
GET,21_18,1,0,73.18048598244786,73.18048598244786,73.18048598244786,73.18048598244786,950367.0,z12,15
GET,21_9,1,0,73.9749139174819,73.9749139174819,73.9749139174819,73.9749139174819,1017826.0,z12,15
GET,22_22,1,0,73.06180475279689,73.06180475279689,73.06180475279689,73.06180475279689,978914.0,z12,15
GET,22_24,1,0,72.82954175025225,72.82954175025225,72.82954175025225,72.82954175025225,982448.0,z12,15
GET,23_21,1,0,78.86289292946458,78.86289292946458,78.86289292946458,78.86289292946458,994551.0,z12,15
GET,23_4,2,0,71.39108004048467,74.67168150469661,71.39108004048467,77.95228296890855,1021206.0,z12,15
GET,24_13,1,0,77.10808701813221,77.10808701813221,77.10808701813221,77.10808701813221,1005351.0,z12,15
GET,24_14,1,0,74.76653484627604,74.76653484627604,74.76653484627604,74.76653484627604,985066.0,z12,15
GET,24_5,1,0,68.62002098932862,68.62002098932862,68.62002098932862,68.62002098932862,689853.0,z12,15
GET,26_19,1,0,74.26110981032252,74.26110981032252,74.26110981032252,74.26110981032252,539039.0,z12,15
GET,27_10,1,0,71.23784814029932,71.23784814029932,71.23784814029932,71.23784814029932,1026257.0,z12,15
GET,27_15,1,0,75.14626299962401,75.14626299962401,75.14626299962401,75.14626299962401,1028681.0,z12,15
GET,27_18,1,0,61.056414153426886,61.056414153426886,61.056414153426886,61.056414153426886,413329.0,z12,15
GET,27_6,1,0,67.23633129149675,67.23633129149675,67.23633129149675,67.23633129149675,624483.0,z12,15
GET,27_9,1,0,62.38445080816746,62.38445080816746,62.38445080816746,62.38445080816746,401747.0,z12,15
GET,28_11,1,0,76.17962406948209,76.17962406948209,76.17962406948209,76.17962406948209,683532.0,z12,15
GET,2_19,1,0,74.64333809912205,74.64333809912205,74.64333809912205,74.64333809912205,970817.0,z12,15
GET,2_23,1,0,71.14025484770536,71.14025484770536,71.14025484770536,71.14025484770536,1063952.0,z12,15
GET,3_15,1,0,73.95483693107963,73.95483693107963,73.95483693107963,73.95483693107963,969235.0,z12,15
GET,3_22,1,0,69.6642566472292,69.6642566472292,69.6642566472292,69.6642566472292,920599.0,z12,15
GET,4_17,1,0,74.28112300112844,74.28112300112844,74.28112300112844,74.28112300112844,975703.0,z12,15
GET,4_19,2,0,72.0,71.91341347061098,71.73708779737353,72.08973914384842,975899.0,z12,15
GET,4_25,1,0,78.94210098311305,78.94210098311305,78.94210098311305,78.94210098311305,1066844.0,z12,15
GET,5_12,1,0,71.91947801038623,71.91947801038623,71.91947801038623,71.91947801038623,913369.0,z12,15
GET,5_5,1,0,78.2427079975605,78.2427079975605,78.2427079975605,78.2427079975605,1006051.0,z12,15
GET,5_7,1,0,67.85210175439715,67.85210175439715,67.85210175439715,67.85210175439715,977432.0,z12,15
GET,6_13,1,0,70.7308012060821,70.7308012060821,70.7308012060821,70.7308012060821,990402.0,z12,15
GET,6_17,1,0,76.21397916227579,76.21397916227579,76.21397916227579,76.21397916227579,1000145.0,z12,15
GET,6_24,1,0,70.12942805886269,70.12942805886269,70.12942805886269,70.12942805886269,955213.0,z12,15
GET,6_8,1,0,71.39249797910452,71.39249797910452,71.39249797910452,71.39249797910452,922103.0,z12,15
GET,7_25,2,0,68.0,69.83364489860833,67.9619531147182,71.70533668249846,995860.0,z12,15
GET,8_12,1,0,77.83565623685718,77.83565623685718,77.83565623685718,77.83565623685718,939399.0,z12,15
GET,8_17,1,0,75.84689185023308,75.84689185023308,75.84689185023308,75.84689185023308,1002125.0,z12,15
GET,8_18,1,0,70.72927104309201,70.72927104309201,70.72927104309201,70.72927104309201,961983.0,z12,15
GET,8_3,1,0,71.6832997277379,71.6832997277379,71.6832997277379,71.6832997277379,1028659.0,z12,15
GET,8_6,1,0,74.67766664922237,74.67766664922237,74.67766664922237,74.67766664922237,963406.0,z12,15
GET,9_25,2,0,72.38873979076743,73.133455356583,72.38873979076743,73.87817092239857,1004153.0,z12,15
GET,10_10,1,0,61.54774408787489,61.54774408787489,61.54774408787489,61.54774408787489,954372.0,z12,16
GET,10_27,1,0,61.25658703967929,61.25658703967929,61.25658703967929,61.25658703967929,902691.0,z12,16
GET,11_14,1,0,64.01077285408974,64.01077285408974,64.01077285408974,64.01077285408974,873308.0,z12,16
GET,12_13,1,0,58.7107171304524,58.7107171304524,58.7107171304524,58.7107171304524,873471.0,z12,16
GET,12_14,1,0,62.13501188904047,62.13501188904047,62.13501188904047,62.13501188904047,900886.0,z12,16
GET,12_22,1,0,63.66874324157834,63.66874324157834,63.66874324157834,63.66874324157834,885814.0,z12,16
GET,13_5,1,0,90.26923310011624,90.26923310011624,90.26923310011624,90.26923310011624,936754.0,z12,16
GET,15_13,1,0,58.997446205466986,58.997446205466986,58.997446205466986,58.997446205466986,858477.0,z12,16
GET,15_14,1,0,61.6899342276156,61.6899342276156,61.6899342276156,61.6899342276156,875546.0,z12,16
GET,15_26,1,0,58.34840005263686,58.34840005263686,58.34840005263686,58.34840005263686,850185.0,z12,16
GET,16_12,1,0,65.0317301042378,65.0317301042378,65.0317301042378,65.0317301042378,846458.0,z12,16
GET,16_13,1,0,66.97621196508408,66.97621196508408,66.97621196508408,66.97621196508408,930407.0,z12,16
GET,17_16,1,0,66.29566894844174,66.29566894844174,66.29566894844174,66.29566894844174,842680.0,z12,16
GET,17_22,1,0,63.81591828539968,63.81591828539968,63.81591828539968,63.81591828539968,901198.0,z12,16
GET,17_27,1,0,59.60677610710263,59.60677610710263,59.60677610710263,59.60677610710263,918380.0,z12,16
GET,18_19,1,0,64.4463300704956,64.4463300704956,64.4463300704956,64.4463300704956,907254.0,z12,16
GET,19_24,1,0,58.40947013348341,58.40947013348341,58.40947013348341,58.40947013348341,815446.0,z12,16
GET,1_21,1,0,66.6161491535604,66.6161491535604,66.6161491535604,66.6161491535604,954666.0,z12,16
GET,1_27,1,0,65.41397888213396,65.41397888213396,65.41397888213396,65.41397888213396,958642.0,z12,16
GET,20_16,1,0,60.96770241856575,60.96770241856575,60.96770241856575,60.96770241856575,859270.0,z12,16
GET,21_19,1,0,61.26684742048383,61.26684742048383,61.26684742048383,61.26684742048383,914093.0,z12,16
