Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,14_5,2,0,70.0,72.19073246233165,69.58193005993962,74.79953486472368,1056325.0,z5,15
GET,15_0,1,0,51.79040366783738,51.79040366783738,51.79040366783738,51.79040366783738,129687.0,z5,15
GET,15_1,2,0,55.0,55.407847510650754,54.7692091204226,56.046485900878906,202123.0,z5,15
GET,15_11,1,0,67.93233612552285,67.93233612552285,67.93233612552285,67.93233612552285,859636.0,z5,15
GET,15_14,1,0,71.20818877592683,71.20818877592683,71.20818877592683,71.20818877592683,695444.0,z5,15
GET,15_15,3,0,74.0,73.9386873319745,72.81690696254373,74.75682999938726,919832.0,z5,15
GET,15_17,1,0,72.39133073017001,72.39133073017001,72.39133073017001,72.39133073017001,980798.0,z5,15
GET,15_28,2,0,66.0,65.94118545763195,65.83459675312042,66.04777416214347,606787.0,z5,15
GET,15_4,2,0,71.0,70.97908505238593,70.56175312027335,71.3964169844985,716538.0,z5,15
GET,15_5,1,0,71.9593083485961,71.9593083485961,71.9593083485961,71.9593083485961,905608.0,z5,15
GET,15_8,1,0,70.15279401093721,70.15279401093721,70.15279401093721,70.15279401093721,753886.0,z5,15
GET,16_0,1,0,56.27097329124808,56.27097329124808,56.27097329124808,56.27097329124808,125387.0,z5,15
GET,16_14,1,0,73.84333107620478,73.84333107620478,73.84333107620478,73.84333107620478,826681.0,z5,15
GET,16_6,1,0,68.33703024312854,68.33703024312854,68.33703024312854,68.33703024312854,814233.0,z5,15
GET,17_12,1,0,69.45247622206807,69.45247622206807,69.45247622206807,69.45247622206807,697660.0,z5,15
GET,17_14,1,0,69.14741499349475,69.14741499349475,69.14741499349475,69.14741499349475,732549.0,z5,15
GET,17_2,1,0,68.85740719735622,68.85740719735622,68.85740719735622,68.85740719735622,648398.0,z5,15
GET,17_23,1,0,69.54230507835746,69.54230507835746,69.54230507835746,69.54230507835746,917578.0,z5,15
GET,17_25,1,0,74.56193584948778,74.56193584948778,74.56193584948778,74.56193584948778,960444.0,z5,15
GET,17_28,1,0,63.74609237536788,63.74609237536788,63.74609237536788,63.74609237536788,510340.0,z5,15
GET,17_5,2,0,73.26798606663942,74.03395255096257,73.26798606663942,74.79991903528571,918128.0,z5,15
GET,17_6,2,0,68.49411502480507,69.94979921728373,68.49411502480507,71.40548340976238,739633.0,z5,15
GET,17_9,1,0,80.29436971992254,80.29436971992254,80.29436971992254,80.29436971992254,990736.0,z5,15
GET,18_10,1,0,66.80040899664164,66.80040899664164,66.80040899664164,66.80040899664164,724108.0,z5,15
GET,18_18,1,0,66.41845498234034,66.41845498234034,66.41845498234034,66.41845498234034,721690.0,z5,15
GET,18_20,1,0,70.33583894371986,70.33583894371986,70.33583894371986,70.33583894371986,699317.0,z5,15
GET,18_21,1,0,78.52974999696016,78.52974999696016,78.52974999696016,78.52974999696016,927179.0,z5,15
GET,18_22,1,0,70.57862961664796,70.57862961664796,70.57862961664796,70.57862961664796,746394.0,z5,15
GET,18_23,1,0,76.3459000736475,76.3459000736475,76.3459000736475,76.3459000736475,990738.0,z5,15
GET,18_25,1,0,72.18719413504004,72.18719413504004,72.18719413504004,72.18719413504004,956646.0,z5,15
GET,18_26,1,0,71.66857412084937,71.66857412084937,71.66857412084937,71.66857412084937,768718.0,z5,15
GET,18_6,1,0,68.38208204135299,68.38208204135299,68.38208204135299,68.38208204135299,729012.0,z5,15
GET,19_15,1,0,67.10822507739067,67.10822507739067,67.10822507739067,67.10822507739067,804734.0,z5,15
GET,19_21,2,0,75.0,75.3927519544959,74.95085475966334,75.83464914932847,810514.0,z5,15
GET,1_10,1,0,71.17376010864973,71.17376010864973,71.17376010864973,71.17376010864973,1034215.0,z5,15
GET,1_11,1,0,69.97044663876295,69.97044663876295,69.97044663876295,69.97044663876295,1102061.0,z5,15
GET,1_16,1,0,68.26481688767672,68.26481688767672,68.26481688767672,68.26481688767672,583685.0,z5,15
GET,20_18,1,0,70.65570680424571,70.65570680424571,70.65570680424571,70.65570680424571,698479.0,z5,15
GET,20_2,1,0,57.75222601369023,57.75222601369023,57.75222601369023,57.75222601369023,123182.0,z5,15
GET,20_3,1,0,64.83720429241657,64.83720429241657,64.83720429241657,64.83720429241657,598356.0,z5,15
GET,20_5,1,0,72.48428277671337,72.48428277671337,72.48428277671337,72.48428277671337,1068918.0,z5,15
GET,21_18,1,0,63.78899794071913,63.78899794071913,63.78899794071913,63.78899794071913,618618.0,z5,15
GET,21_2,1,0,57.56166111677885,57.56166111677885,57.56166111677885,57.56166111677885,116021.0,z5,15
GET,21_26,2,0,57.15810088440776,59.38969040289521,57.15810088440776,61.621279921382666,564899.0,z5,15
GET,21_3,2,0,55.0,58.53981920517981,54.56035537645221,62.51928303390741,184841.0,z5,15
GET,21_4,1,0,68.28609388321638,68.28609388321638,68.28609388321638,68.28609388321638,754309.0,z5,15
GET,21_6,1,0,66.49409513920546,66.49409513920546,66.49409513920546,66.49409513920546,652498.0,z5,15
GET,21_7,1,0,70.47297200188041,70.47297200188041,70.47297200188041,70.47297200188041,832577.0,z5,15
GET,21_8,1,0,66.96357764303684,66.96357764303684,66.96357764303684,66.96357764303684,743676.0,z5,15
GET,22_13,1,0,74.70886642113328,74.70886642113328,74.70886642113328,74.70886642113328,781222.0,z5,15
GET,22_19,1,0,68.63959087058902,68.63959087058902,68.63959087058902,68.63959087058902,796286.0,z5,15
GET,22_2,1,0,58.63595427945256,58.63595427945256,58.63595427945256,58.63595427945256,220665.0,z5,15
GET,22_21,1,0,72.2296079620719,72.2296079620719,72.2296079620719,72.2296079620719,808332.0,z5,15
GET,23_10,1,0,65.44520985335112,65.44520985335112,65.44520985335112,65.44520985335112,517786.0,z5,15
GET,23_24,1,0,66.71565864235163,66.71565864235163,66.71565864235163,66.71565864235163,576812.0,z5,15
GET,23_26,1,0,56.16424698382616,56.16424698382616,56.16424698382616,56.16424698382616,215393.0,z5,15
GET,23_9,1,0,71.4554120786488,71.4554120786488,71.4554120786488,71.4554120786488,884168.0,z5,15
GET,24_14,1,0,65.48366835340858,65.48366835340858,65.48366835340858,65.48366835340858,729456.0,z5,15
GET,24_5,2,0,57.47984210029245,60.81773340702057,57.47984210029245,64.1556247137487,246874.0,z5,15
GET,25_13,1,0,69.59585193544626,69.59585193544626,69.59585193544626,69.59585193544626,722190.0,z5,15
GET,25_15,2,0,72.03816622495651,72.16514856554568,72.03816622495651,72.29213090613484,825718.0,z5,15
GET,25_22,1,0,61.74238817766309,61.74238817766309,61.74238817766309,61.74238817766309,572097.0,z5,15
GET,25_24,1,0,58.34327405318618,58.34327405318618,58.34327405318618,58.34327405318618,205431.0,z5,15
GET,26_16,1,0,68.28354578465223,68.28354578465223,68.28354578465223,68.28354578465223,601866.0,z5,15
GET,26_21,1,0,73.21672607213259,73.21672607213259,73.21672607213259,73.21672607213259,1099585.0,z5,15
GET,26_23,1,0,68.30155104398727,68.30155104398727,68.30155104398727,68.30155104398727,1075100.0,z5,15
GET,26_8,1,0,55.37433875724673,55.37433875724673,55.37433875724673,55.37433875724673,231415.0,z5,15
GET,27_19,1,0,63.22125811129808,63.22125811129808,63.22125811129808,63.22125811129808,557768.0,z5,15
GET,27_22,1,0,71.31734304130077,71.31734304130077,71.31734304130077,71.31734304130077,1028309.0,z5,15
GET,27_9,1,0,59.84123796224594,59.84123796224594,59.84123796224594,59.84123796224594,235486.0,z5,15
GET,28_10,1,0,70.53712289780378,70.53712289780378,70.53712289780378,70.53712289780378,883477.0,z5,15
GET,2_12,1,0,67.0651700347662,67.0651700347662,67.0651700347662,67.0651700347662,780177.0,z5,15
GET,2_18,1,0,68.98798793554306,68.98798793554306,68.98798793554306,68.98798793554306,715889.0,z5,15
GET,4_10,1,0,67.28812260553241,67.28812260553241,67.28812260553241,67.28812260553241,780851.0,z5,15
GET,4_13,1,0,75.77341515570879,75.77341515570879,75.77341515570879,75.77341515570879,1019451.0,z5,15
GET,4_8,1,0,73.52376403287053,73.52376403287053,73.52376403287053,73.52376403287053,898634.0,z5,15
GET,5_12,1,0,67.25807208567858,67.25807208567858,67.25807208567858,67.25807208567858,744798.0,z5,15
GET,5_15,1,0,75.58509707450867,75.58509707450867,75.58509707450867,75.58509707450867,1037780.0,z5,15
GET,5_25,1,0,60.3731470182538,60.3731470182538,60.3731470182538,60.3731470182538,305858.0,z5,15
GET,6_14,1,0,69.12945490330458,69.12945490330458,69.12945490330458,69.12945490330458,832733.0,z5,15
GET,6_15,1,0,70.1197162270546,70.1197162270546,70.1197162270546,70.1197162270546,1051559.0,z5,15
GET,6_18,1,0,66.95685163140297,66.95685163140297,66.95685163140297,66.95685163140297,726828.0,z5,15
GET,6_22,1,0,68.72845906764269,68.72845906764269,68.72845906764269,68.72845906764269,707067.0,z5,15
GET,6_23,1,0,74.2057180032134,74.2057180032134,74.2057180032134,74.2057180032134,1004626.0,z5,15
GET,7_11,1,0,80.71682462468743,80.71682462468743,80.71682462468743,80.71682462468743,876639.0,z5,15
GET,7_19,1,0,69.28468635305762,69.28468635305762,69.28468635305762,69.28468635305762,841463.0,z5,15
GET,7_20,1,0,66.65349006652832,66.65349006652832,66.65349006652832,66.65349006652832,674762.0,z5,15
GET,7_25,1,0,71.80413510650396,71.80413510650396,71.80413510650396,71.80413510650396,868067.0,z5,15
GET,8_10,1,0,78.81395611912012,78.81395611912012,78.81395611912012,78.81395611912012,865854.0,z5,15
GET,8_11,2,0,73.0,74.05428611673415,72.8046759031713,75.303896330297,1119090.0,z5,15
GET,8_16,1,0,72.65950879082084,72.65950879082084,72.65950879082084,72.65950879082084,874476.0,z5,15
GET,8_4,1,0,71.18318928405643,71.18318928405643,71.18318928405643,71.18318928405643,927968.0,z5,15
GET,9_13,1,0,73.89703206717968,73.89703206717968,73.89703206717968,73.89703206717968,1021126.0,z5,15
GET,9_20,1,0,72.41891231387854,72.41891231387854,72.41891231387854,72.41891231387854,715255.0,z5,15
GET,0_28,1,0,47.0355236902833,47.0355236902833,47.0355236902833,47.0355236902833,76019.0,z5,16
GET,10_17,1,0,61.04919780045748,61.04919780045748,61.04919780045748,61.04919780045748,602532.0,z5,16
GET,10_21,1,0,55.936574935913086,55.936574935913086,55.936574935913086,55.936574935913086,559318.0,z5,16
GET,10_26,1,0,58.3041962236166,58.3041962236166,58.3041962236166,58.3041962236166,647849.0,z5,16
GET,10_27,1,0,56.3085051253438,56.3085051253438,56.3085051253438,56.3085051253438,775834.0,z5,16
GET,11_11,1,0,55.25382701307535,55.25382701307535,55.25382701307535,55.25382701307535,825124.0,z5,16
GET,11_12,1,0,56.51799868792296,56.51799868792296,56.51799868792296,56.51799868792296,553434.0,z5,16
GET,11_15,1,0,60.79157721251249,60.79157721251249,60.79157721251249,60.79157721251249,931341.0,z5,16
GET,11_19,1,0,61.41155119985342,61.41155119985342,61.41155119985342,61.41155119985342,880827.0,z5,16
GET,12_12,1,0,52.03091213479638,52.03091213479638,52.03091213479638,52.03091213479638,529479.0,z5,16
GET,12_16,1,0,57.41124600172043,57.41124600172043,57.41124600172043,57.41124600172043,640719.0,z5,16
GET,12_17,1,0,58.61803982406855,58.61803982406855,58.61803982406855,58.61803982406855,703214.0,z5,16
GET,12_19,1,0,65.05156820639968,65.05156820639968,65.05156820639968,65.05156820639968,925166.0,z5,16
GET,12_20,2,0,53.23803797364235,53.70661662891507,53.23803797364235,54.175195284187794,542607.0,z5,16
GET,12_24,1,0,56.98219360783696,56.98219360783696,56.98219360783696,56.98219360783696,548268.0,z5,16
GET,12_5,2,0,46.27733211964369,46.39733443036676,46.27733211964369,46.51733674108982,107642.0,z5,16
GET,13_11,1,0,58.70687682181597,58.70687682181597,58.70687682181597,58.70687682181597,934059.0,z5,16
GET,13_13,1,0,60.921287164092064,60.921287164092064,60.921287164092064,60.921287164092064,618479.0,z5,16
GET,13_16,1,0,55.34064071252942,55.34064071252942,55.34064071252942,55.34064071252942,588743.0,z5,16
GET,13_23,1,0,61.69193796813488,61.69193796813488,61.69193796813488,61.69193796813488,823473.0,z5,16
GET,13_27,1,0,62.304114922881126,62.304114922881126,62.304114922881126,62.304114922881126,721424.0,z5,16
GET,13_28,1,0,58.03855415433645,58.03855415433645,58.03855415433645,58.03855415433645,538807.0,z5,16
GET,13_4,1,0,42.953928001225,42.953928001225,42.953928001225,42.953928001225,77672.0,z5,16
GET,14_18,1,0,65.29319006949663,65.29319006949663,65.29319006949663,65.29319006949663,727626.0,z5,16
GET,14_21,1,0,57.4682978913188,57.4682978913188,57.4682978913188,57.4682978913188,564028.0,z5,16
GET,15_18,1,0,55.39108021184802,55.39108021184802,55.39108021184802,55.39108021184802,669578.0,z5,16
GET,15_23,1,0,57.53809586167336,57.53809586167336,57.53809586167336,57.53809586167336,716186.0,z5,16
GET,15_25,1,0,52.96381236985326,52.96381236985326,52.96381236985326,52.96381236985326,541081.0,z5,16
GET,16_10,1,0,61.13168224692345,61.13168224692345,61.13168224692345,61.13168224692345,943620.0,z5,16
GET,16_11,1,0,62.3648096807301,62.3648096807301,62.3648096807301,62.3648096807301,1080460.0,z5,16
GET,16_14,1,0,61.40030408278108,61.40030408278108,61.40030408278108,61.40030408278108,855526.0,z5,16
GET,16_22,1,0,63.20467684417963,63.20467684417963,63.20467684417963,63.20467684417963,844906.0,z5,16
GET,16_8,1,0,59.807614888995886,59.807614888995886,59.807614888995886,59.807614888995886,644772.0,z5,16
GET,17_16,1,0,58.8326551951468,58.8326551951468,58.8326551951468,58.8326551951468,563993.0,z5,16
GET,17_23,2,0,54.21636905521154,57.06366361118853,54.21636905521154,59.91095816716552,861723.0,z5,16
GET,17_6,1,0,57.86306597292423,57.86306597292423,57.86306597292423,57.86306597292423,647330.0,z5,16
GET,17_8,1,0,56.25476175919175,56.25476175919175,56.25476175919175,56.25476175919175,672563.0,z5,16
GET,17_9,2,0,58.0,61.647613532841206,57.957848999649286,65.33737806603312,742213.0,z5,16
GET,18_4,1,0,50.29106885194778,50.29106885194778,50.29106885194778,50.29106885194778,144403.0,z5,16
GET,18_5,1,0,48.42397524043918,48.42397524043918,48.42397524043918,48.42397524043918,254363.0,z5,16
GET,19_12,1,0,59.12838503718376,59.12838503718376,59.12838503718376,59.12838503718376,630215.0,z5,16
GET,19_19,1,0,59.46774082258344,59.46774082258344,59.46774082258344,59.46774082258344,920301.0,z5,16
GET,19_23,1,0,58.50416701287031,58.50416701287031,58.50416701287031,58.50416701287031,829608.0,z5,16
GET,20_12,1,0,57.98475397750735,57.98475397750735,57.98475397750735,57.98475397750735,606280.0,z5,16
GET,20_14,1,0,62.33298638835549,62.33298638835549,62.33298638835549,62.33298638835549,712954.0,z5,16
GET,20_8,1,0,54.39510103315115,54.39510103315115,54.39510103315115,54.39510103315115,612548.0,z5,16
GET,21_13,1,0,57.04085435718298,57.04085435718298,57.04085435718298,57.04085435718298,607844.0,z5,16
GET,21_20,1,0,56.10274989157915,56.10274989157915,56.10274989157915,56.10274989157915,504104.0,z5,16
GET,21_22,1,0,58.81261173635721,58.81261173635721,58.81261173635721,58.81261173635721,717437.0,z5,16
GET,21_23,1,0,61.27035105600953,61.27035105600953,61.27035105600953,61.27035105600953,773007.0,z5,16
GET,21_24,1,0,58.57818620279431,58.57818620279431,58.57818620279431,58.57818620279431,520472.0,z5,16
GET,21_26,1,0,57.02772596850991,57.02772596850991,57.02772596850991,57.02772596850991,667190.0,z5,16
GET,22_16,1,0,57.10990773513913,57.10990773513913,57.10990773513913,57.10990773513913,501133.0,z5,16
GET,22_22,1,0,57.14878719300032,57.14878719300032,57.14878719300032,57.14878719300032,722423.0,z5,16
GET,22_7,1,0,60.39583729580045,60.39583729580045,60.39583729580045,60.39583729580045,987994.0,z5,16
GET,22_8,1,0,54.88695297390223,54.88695297390223,54.88695297390223,54.88695297390223,553312.0,z5,16
GET,23_13,1,0,55.40213314816356,55.40213314816356,55.40213314816356,55.40213314816356,562486.0,z5,16
GET,23_21,1,0,56.82689882814884,56.82689882814884,56.82689882814884,56.82689882814884,558468.0,z5,16
GET,23_9,1,0,60.151283629238605,60.151283629238605,60.151283629238605,60.151283629238605,644493.0,z5,16
GET,24_17,1,0,57.41960322484374,57.41960322484374,57.41960322484374,57.41960322484374,734316.0,z5,16
GET,24_21,3,0,59.0,58.86165689056119,56.78698793053627,60.35264069214463,748373.0,z5,16
GET,24_23,1,0,58.808793779462576,58.808793779462576,58.808793779462576,58.808793779462576,986203.0,z5,16
GET,24_7,1,0,59.38413925468922,59.38413925468922,59.38413925468922,59.38413925468922,1052331.0,z5,16
GET,24_9,1,0,59.84982196241617,59.84982196241617,59.84982196241617,59.84982196241617,804535.0,z5,16
GET,25_10,1,0,62.9790797829628,62.9790797829628,62.9790797829628,62.9790797829628,814471.0,z5,16
GET,25_11,1,0,60.44525001198053,60.44525001198053,60.44525001198053,60.44525001198053,906699.0,z5,16
GET,25_13,1,0,54.74855611100793,54.74855611100793,54.74855611100793,54.74855611100793,589805.0,z5,16
GET,25_15,1,0,58.932522777467966,58.932522777467966,58.932522777467966,58.932522777467966,922757.0,z5,16
GET,25_18,1,0,57.18344170600176,57.18344170600176,57.18344170600176,57.18344170600176,765738.0,z5,16
GET,25_19,1,0,57.74581478908658,57.74581478908658,57.74581478908658,57.74581478908658,885977.0,z5,16
GET,25_5,2,0,58.9654790237546,58.79678460769355,58.62809019163251,58.9654790237546,738270.0,z5,16
GET,25_7,1,0,62.608995009213686,62.608995009213686,62.608995009213686,62.608995009213686,1095442.0,z5,16
GET,25_8,1,0,56.469965260475874,56.469965260475874,56.469965260475874,56.469965260475874,630020.0,z5,16
GET,26_10,2,0,59.0,61.80454767309129,58.86712810024619,64.7419672459364,760158.0,z5,16
GET,26_14,1,0,58.867167215794325,58.867167215794325,58.867167215794325,58.867167215794325,813905.0,z5,16
GET,26_17,1,0,61.91289471462369,61.91289471462369,61.91289471462369,61.91289471462369,711680.0,z5,16
GET,26_20,1,0,46.29635810852051,46.29635810852051,46.29635810852051,46.29635810852051,541035.0,z5,16
GET,26_24,1,0,54.08864794299007,54.08864794299007,54.08864794299007,54.08864794299007,523508.0,z5,16
GET,26_25,1,0,55.68108800798655,55.68108800798655,55.68108800798655,55.68108800798655,596174.0,z5,16
GET,26_4,1,0,56.04201974347234,56.04201974347234,56.04201974347234,56.04201974347234,560379.0,z5,16
GET,26_7,1,0,60.29449915513396,60.29449915513396,60.29449915513396,60.29449915513396,1022664.0,z5,16
GET,26_9,1,0,58.59852395951748,58.59852395951748,58.59852395951748,58.59852395951748,670638.0,z5,16
GET,27_14,1,0,62.5389707274735,62.5389707274735,62.5389707274735,62.5389707274735,702493.0,z5,16
GET,27_18,2,0,58.0,59.74221299402416,57.9937151633203,61.49071082472801,775778.0,z5,16
GET,27_2,3,0,45.0,45.32832729940613,43.99203602224589,47.02749103307724,94344.0,z5,16
GET,27_21,1,0,60.843360144644976,60.843360144644976,60.843360144644976,60.843360144644976,602483.0,z5,16
GET,27_23,1,0,60.43468276038766,60.43468276038766,60.43468276038766,60.43468276038766,802978.0,z5,16
GET,27_24,1,0,58.25684638693929,58.25684638693929,58.25684638693929,58.25684638693929,460236.0,z5,16
GET,27_4,1,0,58.35960293188691,58.35960293188691,58.35960293188691,58.35960293188691,514255.0,z5,16
GET,27_6,1,0,58.067713398486376,58.067713398486376,58.067713398486376,58.067713398486376,730846.0,z5,16
GET,27_7,1,0,61.64916977286339,61.64916977286339,61.64916977286339,61.64916977286339,980022.0,z5,16
GET,28_15,1,0,66.73345202580094,66.73345202580094,66.73345202580094,66.73345202580094,906049.0,z5,16
GET,28_24,2,0,53.0,56.1572948936373,52.79240477830172,59.52218500897288,529612.0,z5,16
GET,28_26,1,0,54.57962770015001,54.57962770015001,54.57962770015001,54.57962770015001,673952.0,z5,16
GET,28_28,1,0,54.122264962643385,54.122264962643385,54.122264962643385,54.122264962643385,546551.0,z5,16
GET,28_7,1,0,63.55817196890712,63.55817196890712,63.55817196890712,63.55817196890712,1072821.0,z5,16
GET,2_21,1,0,62.29673698544502,62.29673698544502,62.29673698544502,62.29673698544502,941483.0,z5,16
GET,2_22,2,0,57.0,57.88640910759568,56.952178943902254,58.82063927128911,982393.0,z5,16
GET,3_23,1,0,58.532425202429295,58.532425202429295,58.532425202429295,58.532425202429295,1047170.0,z5,16
GET,4_13,1,0,46.20447289198637,46.20447289198637,46.20447289198637,46.20447289198637,103592.0,z5,16
GET,4_15,1,0,46.95305693894625,46.95305693894625,46.95305693894625,46.95305693894625,120315.0,z5,16
GET,5_20,1,0,59.2061560600996,59.2061560600996,59.2061560600996,59.2061560600996,566218.0,z5,16
GET,5_23,1,0,61.81447301059961,61.81447301059961,61.81447301059961,61.81447301059961,849285.0,z5,16
GET,5_24,1,0,52.871320862323046,52.871320862323046,52.871320862323046,52.871320862323046,505098.0,z5,16
GET,6_25,1,0,57.843555230647326,57.843555230647326,57.843555230647326,57.843555230647326,557471.0,z5,16
GET,6_27,1,0,58.28128382563591,58.28128382563591,58.28128382563591,58.28128382563591,794035.0,z5,16
GET,7_24,1,0,56.30892794579268,56.30892794579268,56.30892794579268,56.30892794579268,518221.0,z5,16
GET,8_19,1,0,62.8520748578012,62.8520748578012,62.8520748578012,62.8520748578012,949610.0,z5,16
GET,8_24,1,0,54.65039610862732,54.65039610862732,54.65039610862732,54.65039610862732,586688.0,z5,16
GET,8_26,1,0,59.69690624624491,59.69690624624491,59.69690624624491,59.69690624624491,770701.0,z5,16
GET,9_11,1,0,43.55268506333232,43.55268506333232,43.55268506333232,43.55268506333232,150043.0,z5,16
GET,9_15,1,0,66.6409321129322,66.6409321129322,66.6409321129322,66.6409321129322,989512.0,z5,16
GET,9_18,1,0,63.70009807869792,63.70009807869792,63.70009807869792,63.70009807869792,844942.0,z5,16
GET,9_20,1,0,57.98372719436884,57.98372719436884,57.98372719436884,57.98372719436884,546991.0,z5,16
GET,9_24,1,0,66.60515908151865,66.60515908151865,66.60515908151865,66.60515908151865,577104.0,z5,16
GET,9_26,1,0,59.5275410450995,59.5275410450995,59.5275410450995,59.5275410450995,739976.0,z5,16
GET,0_49,1,0,70.7382089458406,70.7382089458406,70.7382089458406,70.7382089458406,60138.0,z5,17
GET,0_54,1,0,68.66586580872536,68.66586580872536,68.66586580872536,68.66586580872536,83283.0,z5,17
GET,10_37,1,0,79.15973011404276,79.15973011404276,79.15973011404276,79.15973011404276,410238.0,z5,17
GET,10_56,1,0,73.60215531662107,73.60215531662107,73.60215531662107,73.60215531662107,321456.0,z5,17
GET,11_53,1,0,84.41663393750787,84.41663393750787,84.41663393750787,84.41663393750787,517268.0,z5,17
GET,12_31,1,0,71.14306511357427,71.14306511357427,71.14306511357427,71.14306511357427,157442.0,z5,17
GET,13_35,1,0,82.4765469878912,82.4765469878912,82.4765469878912,82.4765469878912,408074.0,z5,17
GET,13_36,1,0,78.35722714662552,78.35722714662552,78.35722714662552,78.35722714662552,446885.0,z5,17
GET,13_38,1,0,79.35388619080186,79.35388619080186,79.35388619080186,79.35388619080186,573048.0,z5,17
GET,13_55,1,0,86.51197282597423,86.51197282597423,86.51197282597423,86.51197282597423,577106.0,z5,17
GET,14_38,1,0,81.59066969528794,81.59066969528794,81.59066969528794,81.59066969528794,569887.0,z5,17
GET,14_42,1,0,81.37116488069296,81.37116488069296,81.37116488069296,81.37116488069296,436563.0,z5,17
GET,15_29,1,0,76.63211319595575,76.63211319595575,76.63211319595575,76.63211319595575,479851.0,z5,17
GET,15_36,1,0,77.84327305853367,77.84327305853367,77.84327305853367,77.84327305853367,452377.0,z5,17
GET,15_58,1,0,76.99233898892999,76.99233898892999,76.99233898892999,76.99233898892999,417086.0,z5,17
GET,16_19,1,0,69.42488718777895,69.42488718777895,69.42488718777895,69.42488718777895,58284.0,z5,17
GET,16_23,1,0,69.66248992830515,69.66248992830515,69.66248992830515,69.66248992830515,105098.0,z5,17
GET,16_34,1,0,84.88639909774065,84.88639909774065,84.88639909774065,84.88639909774065,526902.0,z5,17
GET,16_37,1,0,79.78360913693905,79.78360913693905,79.78360913693905,79.78360913693905,547012.0,z5,17
GET,16_58,1,0,82.11485669016838,82.11485669016838,82.11485669016838,82.11485669016838,523729.0,z5,17
GET,17_39,1,0,82.33267022296786,82.33267022296786,82.33267022296786,82.33267022296786,662955.0,z5,17
GET,18_44,1,0,85.35897266119719,85.35897266119719,85.35897266119719,85.35897266119719,517912.0,z5,17
GET,19_26,1,0,75.69721573963761,75.69721573963761,75.69721573963761,75.69721573963761,413523.0,z5,17
GET,19_35,1,0,76.84021210297942,76.84021210297942,76.84021210297942,76.84021210297942,492860.0,z5,17
GET,1_45,1,0,84.40885320305824,84.40885320305824,84.40885320305824,84.40885320305824,737423.0,z5,17
GET,1_48,1,0,71.88038155436516,71.88038155436516,71.88038155436516,71.88038155436516,62149.0,z5,17
GET,20_37,1,0,84.70309898257256,84.70309898257256,84.70309898257256,84.70309898257256,602171.0,z5,17
GET,20_49,2,0,75.10126009583473,77.45650550350547,75.10126009583473,79.8117509111762,387106.0,z5,17
GET,21_35,1,0,77.56782602518797,77.56782602518797,77.56782602518797,77.56782602518797,458217.0,z5,17
GET,21_39,1,0,87.053585331887,87.053585331887,87.053585331887,87.053585331887,600253.0,z5,17
GET,22_24,1,0,73.65581300109625,73.65581300109625,73.65581300109625,73.65581300109625,326257.0,z5,17
GET,22_25,1,0,81.38949330896139,81.38949330896139,81.38949330896139,81.38949330896139,467872.0,z5,17
GET,22_26,1,0,76.72703266143799,76.72703266143799,76.72703266143799,76.72703266143799,396283.0,z5,17
GET,23_43,1,0,80.72083489969373,80.72083489969373,80.72083489969373,80.72083489969373,401782.0,z5,17
GET,23_45,1,0,82.68199814483523,82.68199814483523,82.68199814483523,82.68199814483523,517030.0,z5,17
GET,23_56,1,0,72.501668240875,72.501668240875,72.501668240875,72.501668240875,326037.0,z5,17
GET,23_58,1,0,77.67651602625847,77.67651602625847,77.67651602625847,77.67651602625847,410830.0,z5,17
GET,24_10,1,0,69.13438811898232,69.13438811898232,69.13438811898232,69.13438811898232,71689.0,z5,17
GET,24_11,1,0,69.54576214775443,69.54576214775443,69.54576214775443,69.54576214775443,76285.0,z5,17
GET,24_9,1,0,69.9337930418551,69.9337930418551,69.9337930418551,69.9337930418551,136936.0,z5,17
GET,25_26,1,0,75.81971911713481,75.81971911713481,75.81971911713481,75.81971911713481,422117.0,z5,17
GET,26_11,2,0,65.0,66.64958992041647,64.99600084498525,68.3031789958477,53813.0,z5,17
GET,27_18,1,0,77.76719285175204,77.76719285175204,77.76719285175204,77.76719285175204,348526.0,z5,17
GET,27_35,2,0,77.25396379828453,78.80684942938387,77.25396379828453,80.35973506048322,466813.0,z5,17
GET,28_18,1,0,82.42468535900116,82.42468535900116,82.42468535900116,82.42468535900116,368377.0,z5,17
GET,28_22,1,0,78.5333071835339,78.5333071835339,78.5333071835339,78.5333071835339,596743.0,z5,17
GET,29_15,1,0,73.39291973039508,73.39291973039508,73.39291973039508,73.39291973039508,253500.0,z5,17
GET,29_16,1,0,67.2728163190186,67.2728163190186,67.2728163190186,67.2728163190186,292582.0,z5,17
GET,29_20,1,0,81.89484477043152,81.89484477043152,81.89484477043152,81.89484477043152,524879.0,z5,17
GET,29_22,1,0,84.93371494114399,84.93371494114399,84.93371494114399,84.93371494114399,601872.0,z5,17
GET,29_25,1,0,78.85003788396716,78.85003788396716,78.85003788396716,78.85003788396716,390559.0,z5,17
GET,29_26,1,0,79.56983475014567,79.56983475014567,79.56983475014567,79.56983475014567,455407.0,z5,17
GET,2_52,1,0,69.5203891955316,69.5203891955316,69.5203891955316,69.5203891955316,77406.0,z5,17
GET,30_44,1,0,79.53689387068152,79.53689387068152,79.53689387068152,79.53689387068152,437641.0,z5,17
