Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,35_30,1,0,78.39111797511578,78.39111797511578,78.39111797511578,78.39111797511578,616615.0,z10,17
GET,35_9,1,0,80.35668404772878,80.35668404772878,80.35668404772878,80.35668404772878,592234.0,z10,17
GET,36_51,1,0,78.09311198070645,78.09311198070645,78.09311198070645,78.09311198070645,374549.0,z10,17
GET,36_8,1,0,43.93334686756134,43.93334686756134,43.93334686756134,43.93334686756134,543781.0,z10,17
GET,37_16,1,0,81.22761826962233,81.22761826962233,81.22761826962233,81.22761826962233,462320.0,z10,17
GET,37_18,1,0,81.55893115326762,81.55893115326762,81.55893115326762,81.55893115326762,586317.0,z10,17
GET,37_54,1,0,83.307312335819,83.307312335819,83.307312335819,83.307312335819,584902.0,z10,17
GET,38_11,1,0,83.78892205655575,83.78892205655575,83.78892205655575,83.78892205655575,552319.0,z10,17
GET,38_56,1,0,80.93247190117836,80.93247190117836,80.93247190117836,80.93247190117836,380959.0,z10,17
GET,39_34,1,0,81.4308999106288,81.4308999106288,81.4308999106288,81.4308999106288,460589.0,z10,17
GET,3_44,1,0,77.97488290816545,77.97488290816545,77.97488290816545,77.97488290816545,554524.0,z10,17
GET,40_10,1,0,73.55699688196182,73.55699688196182,73.55699688196182,73.55699688196182,218063.0,z10,17
GET,41_10,1,0,71.39745308086276,71.39745308086276,71.39745308086276,71.39745308086276,250484.0,z10,17
GET,42_25,1,0,77.57963100448251,77.57963100448251,77.57963100448251,77.57963100448251,478362.0,z10,17
GET,42_30,1,0,75.49471501260996,75.49471501260996,75.49471501260996,75.49471501260996,483890.0,z10,17
GET,42_38,1,0,83.37336499243975,83.37336499243975,83.37336499243975,83.37336499243975,597748.0,z10,17
GET,42_47,1,0,77.52358494326472,77.52358494326472,77.52358494326472,77.52358494326472,378273.0,z10,17
GET,43_19,1,0,77.86762015894055,77.86762015894055,77.86762015894055,77.86762015894055,437805.0,z10,17
GET,43_27,1,0,90.14735510572793,90.14735510572793,90.14735510572793,90.14735510572793,630331.0,z10,17
GET,43_37,1,0,79.46484396234155,79.46484396234155,79.46484396234155,79.46484396234155,497258.0,z10,17
GET,43_48,1,0,83.74167187139392,83.74167187139392,83.74167187139392,83.74167187139392,544287.0,z10,17
GET,46_43,1,0,83.1544091925025,83.1544091925025,83.1544091925025,83.1544091925025,490842.0,z10,17
GET,46_46,1,0,74.79616301134229,74.79616301134229,74.79616301134229,74.79616301134229,429362.0,z10,17
GET,46_57,1,0,84.18090594932437,84.18090594932437,84.18090594932437,84.18090594932437,529717.0,z10,17
GET,48_24,1,0,78.4307518042624,78.4307518042624,78.4307518042624,78.4307518042624,395392.0,z10,17
GET,48_3,1,0,84.72098223865032,84.72098223865032,84.72098223865032,84.72098223865032,719486.0,z10,17
GET,48_5,1,0,82.42489583790302,82.42489583790302,82.42489583790302,82.42489583790302,739750.0,z10,17
GET,49_13,1,0,78.69710167869925,78.69710167869925,78.69710167869925,78.69710167869925,538962.0,z10,17
GET,49_38,1,0,81.6406449303031,81.6406449303031,81.6406449303031,81.6406449303031,601511.0,z10,17
GET,50_28,1,0,82.7314481139183,82.7314481139183,82.7314481139183,82.7314481139183,574758.0,z10,17
GET,50_46,1,0,80.18978871405125,80.18978871405125,80.18978871405125,80.18978871405125,511796.0,z10,17
GET,50_49,1,0,83.66111107170582,83.66111107170582,83.66111107170582,83.66111107170582,498574.0,z10,17
GET,51_0,1,0,83.89948680996895,83.89948680996895,83.89948680996895,83.89948680996895,678131.0,z10,17
GET,51_4,1,0,87.49702712520957,87.49702712520957,87.49702712520957,87.49702712520957,700894.0,z10,17
GET,51_5,1,0,85.48301178961992,85.48301178961992,85.48301178961992,85.48301178961992,769924.0,z10,17
GET,52_50,1,0,77.14654970914125,77.14654970914125,77.14654970914125,77.14654970914125,357884.0,z10,17
GET,52_54,1,0,84.99118592590094,84.99118592590094,84.99118592590094,84.99118592590094,496491.0,z10,17
GET,53_29,1,0,80.54878003895283,80.54878003895283,80.54878003895283,80.54878003895283,460220.0,z10,17
GET,53_45,1,0,82.22215576097369,82.22215576097369,82.22215576097369,82.22215576097369,393871.0,z10,17
GET,55_41,1,0,85.83596395328641,85.83596395328641,85.83596395328641,85.83596395328641,430417.0,z10,17
GET,55_42,1,0,78.34097929298878,78.34097929298878,78.34097929298878,78.34097929298878,459850.0,z10,17
GET,56_19,1,0,80.13357408344746,80.13357408344746,80.13357408344746,80.13357408344746,607117.0,z10,17
GET,56_44,1,0,76.73096284270287,76.73096284270287,76.73096284270287,76.73096284270287,393261.0,z10,17
GET,57_14,1,0,80.54545987397432,80.54545987397432,80.54545987397432,80.54545987397432,554707.0,z10,17
GET,57_41,2,0,79.0031049400568,81.20525348931551,79.0031049400568,83.40740203857422,437429.0,z10,17
GET,57_5,1,0,82.30804232880473,82.30804232880473,82.30804232880473,82.30804232880473,722393.0,z10,17
GET,57_50,1,0,84.08615598455071,84.08615598455071,84.08615598455071,84.08615598455071,520864.0,z10,17
GET,58_2,1,0,82.61870825663209,82.61870825663209,82.61870825663209,82.61870825663209,656698.0,z10,17
GET,5_43,1,0,81.85832062736154,81.85832062736154,81.85832062736154,81.85832062736154,647830.0,z10,17
GET,8_50,1,0,80.5208757519722,80.5208757519722,80.5208757519722,80.5208757519722,530701.0,z10,17
GET,9_52,1,0,87.78937486931682,87.78937486931682,87.78937486931682,87.78937486931682,567223.0,z10,17
GET,9_57,1,0,80.02242911607027,80.02242911607027,80.02242911607027,80.02242911607027,396150.0,z10,17
GET,10_12,1,0,68.34297580644488,68.34297580644488,68.34297580644488,68.34297580644488,859556.0,z11,15
GET,10_23,1,0,83.54044472798705,83.54044472798705,83.54044472798705,83.54044472798705,1054138.0,z11,15
GET,10_24,1,0,67.63009587302804,67.63009587302804,67.63009587302804,67.63009587302804,915409.0,z11,15
GET,10_4,1,0,75.39552077651024,75.39552077651024,75.39552077651024,75.39552077651024,904373.0,z11,15
GET,11_11,1,0,76.19562977924943,76.19562977924943,76.19562977924943,76.19562977924943,956799.0,z11,15
GET,11_14,1,0,67.98956403508782,67.98956403508782,67.98956403508782,67.98956403508782,862542.0,z11,15
GET,11_21,1,0,69.2198146134615,69.2198146134615,69.2198146134615,69.2198146134615,871970.0,z11,15
GET,11_23,1,0,74.9281058087945,74.9281058087945,74.9281058087945,74.9281058087945,935977.0,z11,15
GET,11_25,1,0,71.16224616765976,71.16224616765976,71.16224616765976,71.16224616765976,896540.0,z11,15
GET,11_27,1,0,68.63616779446602,68.63616779446602,68.63616779446602,68.63616779446602,1056757.0,z11,15
GET,11_4,1,0,65.30294893309474,65.30294893309474,65.30294893309474,65.30294893309474,846538.0,z11,15
GET,11_8,2,0,67.27330293506384,68.93226993270218,67.27330293506384,70.59123693034053,774741.0,z11,15
GET,12_16,1,0,70.52939897403121,70.52939897403121,70.52939897403121,70.52939897403121,873480.0,z11,15
GET,12_26,1,0,71.79362419992685,71.79362419992685,71.79362419992685,71.79362419992685,1073690.0,z11,15
GET,12_8,1,0,66.38180976733565,66.38180976733565,66.38180976733565,66.38180976733565,861614.0,z11,15
GET,13_13,1,0,64.6094880066812,64.6094880066812,64.6094880066812,64.6094880066812,971005.0,z11,15
GET,13_22,1,0,84.59258498623967,84.59258498623967,84.59258498623967,84.59258498623967,667466.0,z11,15
GET,13_28,1,0,68.52397182956338,68.52397182956338,68.52397182956338,68.52397182956338,1037096.0,z11,15
GET,14_16,2,0,68.24238505214453,69.75357350893319,68.24238505214453,71.26476196572185,818941.0,z11,15
GET,14_17,1,0,67.67700612545013,67.67700612545013,67.67700612545013,67.67700612545013,922078.0,z11,15
GET,14_19,1,0,67.20283627510071,67.20283627510071,67.20283627510071,67.20283627510071,935534.0,z11,15
GET,14_21,1,0,65.60214795172215,65.60214795172215,65.60214795172215,65.60214795172215,867609.0,z11,15
GET,14_27,1,0,68.88586422428489,68.88586422428489,68.88586422428489,68.88586422428489,997634.0,z11,15
GET,14_6,1,0,68.5120951384306,68.5120951384306,68.5120951384306,68.5120951384306,853821.0,z11,15
GET,15_12,2,0,69.0,69.45198960602283,68.72460385784507,70.1793753542006,910671.0,z11,15
GET,15_14,1,0,70.31406974419951,70.31406974419951,70.31406974419951,70.31406974419951,821848.0,z11,15
GET,15_19,1,0,69.98080899938941,69.98080899938941,69.98080899938941,69.98080899938941,914198.0,z11,15
GET,15_2,1,0,67.0644179917872,67.0644179917872,67.0644179917872,67.0644179917872,652356.0,z11,15
GET,15_28,1,0,71.71834399923682,71.71834399923682,71.71834399923682,71.71834399923682,735445.0,z11,15
GET,16_2,1,0,61.24426797032356,61.24426797032356,61.24426797032356,61.24426797032356,500530.0,z11,15
GET,16_20,1,0,75.72667300701141,75.72667300701141,75.72667300701141,75.72667300701141,831113.0,z11,15
GET,16_26,1,0,66.19980512186885,66.19980512186885,66.19980512186885,66.19980512186885,939854.0,z11,15
GET,17_11,1,0,66.13701488822699,66.13701488822699,66.13701488822699,66.13701488822699,921002.0,z11,15
GET,17_14,2,0,68.0,69.41423774696887,67.69896764308214,71.12950785085559,803501.0,z11,15
GET,17_17,1,0,65.48479711636901,65.48479711636901,65.48479711636901,65.48479711636901,898015.0,z11,15
GET,17_21,1,0,64.76427894085646,64.76427894085646,64.76427894085646,64.76427894085646,697712.0,z11,15
GET,17_22,1,0,62.80791200697422,62.80791200697422,62.80791200697422,62.80791200697422,713565.0,z11,15
GET,17_25,1,0,71.00911205634475,71.00911205634475,71.00911205634475,71.00911205634475,964297.0,z11,15
GET,18_15,1,0,69.16821701452136,69.16821701452136,69.16821701452136,69.16821701452136,1017010.0,z11,15
GET,18_16,1,0,71.08164904639125,71.08164904639125,71.08164904639125,71.08164904639125,907001.0,z11,15
GET,18_22,1,0,68.88619530946016,68.88619530946016,68.88619530946016,68.88619530946016,777667.0,z11,15
GET,18_27,1,0,67.06146895885468,67.06146895885468,67.06146895885468,67.06146895885468,747591.0,z11,15
GET,18_4,1,0,68.26173234730959,68.26173234730959,68.26173234730959,68.26173234730959,1021937.0,z11,15
GET,19_12,1,0,70.31046412885189,70.31046412885189,70.31046412885189,70.31046412885189,904975.0,z11,15
GET,19_19,1,0,63.54776490479708,63.54776490479708,63.54776490479708,63.54776490479708,695848.0,z11,15
GET,19_2,1,0,68.30799486488104,68.30799486488104,68.30799486488104,68.30799486488104,421149.0,z11,15
GET,19_21,1,0,100.47043720260262,100.47043720260262,100.47043720260262,100.47043720260262,806417.0,z11,15
GET,19_25,2,0,67.49682500958443,68.02516058087349,67.49682500958443,68.55349615216255,1025629.0,z11,15
GET,19_5,1,0,61.785198748111725,61.785198748111725,61.785198748111725,61.785198748111725,797455.0,z11,15
GET,1_10,1,0,69.35161538422108,69.35161538422108,69.35161538422108,69.35161538422108,544567.0,z11,15
GET,1_11,1,0,68.67307890206575,68.67307890206575,68.67307890206575,68.67307890206575,923692.0,z11,15
GET,20_10,1,0,68.81142035126686,68.81142035126686,68.81142035126686,68.81142035126686,838134.0,z11,15
GET,20_11,2,0,66.0,66.70192838646472,65.79103879630566,67.61281797662377,941257.0,z11,15
GET,20_23,1,0,70.59734500944614,70.59734500944614,70.59734500944614,70.59734500944614,1053801.0,z11,15
GET,20_24,1,0,68.34599422290921,68.34599422290921,68.34599422290921,68.34599422290921,755780.0,z11,15
GET,20_25,1,0,68.5900910757482,68.5900910757482,68.5900910757482,68.5900910757482,833843.0,z11,15
GET,20_6,1,0,65.99745200946927,65.99745200946927,65.99745200946927,65.99745200946927,911278.0,z11,15
GET,20_7,2,0,67.13880226016045,67.5030811689794,67.13880226016045,67.86736007779837,958487.0,z11,15
GET,21_12,1,0,67.46797915548086,67.46797915548086,67.46797915548086,67.46797915548086,853654.0,z11,15
GET,21_17,3,0,70.0,70.48016507178545,69.21042827889323,72.62170780450106,888273.0,z11,15
GET,21_18,1,0,69.17529972270131,69.17529972270131,69.17529972270131,69.17529972270131,729462.0,z11,15
GET,21_24,1,0,64.95749298483133,64.95749298483133,64.95749298483133,64.95749298483133,818276.0,z11,15
GET,22_18,1,0,73.10066791251302,73.10066791251302,73.10066791251302,73.10066791251302,765455.0,z11,15
GET,22_23,1,0,68.09770409017801,68.09770409017801,68.09770409017801,68.09770409017801,803009.0,z11,15
GET,22_3,1,0,71.80766621604562,71.80766621604562,71.80766621604562,71.80766621604562,512470.0,z11,15
GET,22_6,1,0,76.33824180811644,76.33824180811644,76.33824180811644,76.33824180811644,893358.0,z11,15
GET,22_7,1,0,69.6994150057435,69.6994150057435,69.6994150057435,69.6994150057435,955875.0,z11,15
GET,23_23,1,0,62.1462082490325,62.1462082490325,62.1462082490325,62.1462082490325,723588.0,z11,15
GET,23_26,1,0,61.70171778649092,61.70171778649092,61.70171778649092,61.70171778649092,374965.0,z11,15
GET,24_15,1,0,64.66152193024755,64.66152193024755,64.66152193024755,64.66152193024755,860413.0,z11,15
GET,24_17,1,0,64.20016195625067,64.20016195625067,64.20016195625067,64.20016195625067,748585.0,z11,15
GET,24_19,1,0,66.55731098726392,66.55731098726392,66.55731098726392,66.55731098726392,764458.0,z11,15
GET,24_21,1,0,61.43107078969479,61.43107078969479,61.43107078969479,61.43107078969479,684266.0,z11,15
GET,24_24,1,0,60.13357173651457,60.13357173651457,60.13357173651457,60.13357173651457,468815.0,z11,15
GET,24_25,1,0,63.14373621717096,63.14373621717096,63.14373621717096,63.14373621717096,454596.0,z11,15
GET,24_5,1,0,61.06983497738838,61.06983497738838,61.06983497738838,61.06983497738838,525436.0,z11,15
GET,24_7,1,0,69.77762095630169,69.77762095630169,69.77762095630169,69.77762095630169,967444.0,z11,15
GET,24_8,1,0,79.9462259747088,79.9462259747088,79.9462259747088,79.9462259747088,883783.0,z11,15
GET,25_13,1,0,65.74765034019947,65.74765034019947,65.74765034019947,65.74765034019947,780805.0,z11,15
GET,25_19,1,0,63.86622088029981,63.86622088029981,63.86622088029981,63.86622088029981,796671.0,z11,15
GET,25_7,1,0,63.36160888895392,63.36160888895392,63.36160888895392,63.36160888895392,668407.0,z11,15
GET,26_12,1,0,68.50811187177896,68.50811187177896,68.50811187177896,68.50811187177896,879091.0,z11,15
GET,26_14,1,0,72.34644377604127,72.34644377604127,72.34644377604127,72.34644377604127,940617.0,z11,15
GET,27_15,1,0,74.81512473896146,74.81512473896146,74.81512473896146,74.81512473896146,902218.0,z11,15
GET,27_19,1,0,57.6275959610939,57.6275959610939,57.6275959610939,57.6275959610939,292655.0,z11,15
GET,28_12,1,0,62.10261397063732,62.10261397063732,62.10261397063732,62.10261397063732,407771.0,z11,15
GET,28_17,1,0,60.98675262182951,60.98675262182951,60.98675262182951,60.98675262182951,447992.0,z11,15
GET,28_18,1,0,63.49940225481987,63.49940225481987,63.49940225481987,63.49940225481987,402124.0,z11,15
GET,3_14,1,0,68.48966795951128,68.48966795951128,68.48966795951128,68.48966795951128,819296.0,z11,15
GET,3_9,1,0,66.33001007139683,66.33001007139683,66.33001007139683,66.33001007139683,961856.0,z11,15
GET,4_14,1,0,66.6673006489873,66.6673006489873,66.6673006489873,66.6673006489873,952560.0,z11,15
GET,4_25,1,0,65.37193106487393,65.37193106487393,65.37193106487393,65.37193106487393,828347.0,z11,15
GET,5_14,1,0,71.42315385863185,71.42315385863185,71.42315385863185,71.42315385863185,780475.0,z11,15
GET,5_22,1,0,71.67630502954125,71.67630502954125,71.67630502954125,71.67630502954125,964229.0,z11,15
GET,6_18,1,0,86.39463176950812,86.39463176950812,86.39463176950812,86.39463176950812,888449.0,z11,15
GET,6_9,1,0,67.35899299383163,67.35899299383163,67.35899299383163,67.35899299383163,959239.0,z11,15
GET,7_24,1,0,71.0767237469554,71.0767237469554,71.0767237469554,71.0767237469554,987398.0,z11,15
GET,7_7,1,0,72.23410299047828,72.23410299047828,72.23410299047828,72.23410299047828,978133.0,z11,15
GET,8_17,1,0,67.02485121786594,67.02485121786594,67.02485121786594,67.02485121786594,879748.0,z11,15
GET,8_9,2,0,68.05375497788191,68.34170501679182,68.05375497788191,68.62965505570173,843879.0,z11,15
GET,9_10,1,0,65.79269515350461,65.79269515350461,65.79269515350461,65.79269515350461,817392.0,z11,15
GET,9_14,1,0,68.9095901325345,68.9095901325345,68.9095901325345,68.9095901325345,852106.0,z11,15
GET,9_17,1,0,67.23746983334422,67.23746983334422,67.23746983334422,67.23746983334422,970468.0,z11,15
GET,9_22,1,0,71.61565404385328,71.61565404385328,71.61565404385328,71.61565404385328,931871.0,z11,15
GET,9_3,1,0,76.62119390442967,76.62119390442967,76.62119390442967,76.62119390442967,844126.0,z11,15
GET,9_4,1,0,75.46069100499153,75.46069100499153,75.46069100499153,75.46069100499153,955691.0,z11,15
GET,0_24,1,0,54.141622968018055,54.141622968018055,54.141622968018055,54.141622968018055,310393.0,z11,16
GET,10_10,1,0,51.85166234150529,51.85166234150529,51.85166234150529,51.85166234150529,295120.0,z11,16
GET,10_11,1,0,57.620767038315535,57.620767038315535,57.620767038315535,57.620767038315535,562114.0,z11,16
GET,10_12,1,0,58.30898601561785,58.30898601561785,58.30898601561785,58.30898601561785,755388.0,z11,16
GET,10_17,1,0,55.65727688372135,55.65727688372135,55.65727688372135,55.65727688372135,788485.0,z11,16
GET,10_9,1,0,50.27852486819029,50.27852486819029,50.27852486819029,50.27852486819029,274953.0,z11,16
GET,11_15,1,0,56.872256100177765,56.872256100177765,56.872256100177765,56.872256100177765,852380.0,z11,16
GET,11_8,1,0,48.2272757217288,48.2272757217288,48.2272757217288,48.2272757217288,280959.0,z11,16
GET,11_9,1,0,48.33189910277724,48.33189910277724,48.33189910277724,48.33189910277724,313853.0,z11,16
GET,12_10,1,0,54.79317810386419,54.79317810386419,54.79317810386419,54.79317810386419,677772.0,z11,16
GET,12_11,1,0,57.41268442943692,57.41268442943692,57.41268442943692,57.41268442943692,761308.0,z11,16
GET,13_10,2,0,59.0,68.21594829671085,58.76971827819944,77.66217831522226,725258.0,z11,16
GET,13_13,1,0,54.302501026541,54.302501026541,54.302501026541,54.302501026541,653131.0,z11,16
GET,13_18,1,0,59.02279308065772,59.02279308065772,59.02279308065772,59.02279308065772,731498.0,z11,16
GET,13_19,1,0,58.153369929641485,58.153369929641485,58.153369929641485,58.153369929641485,755557.0,z11,16
GET,13_20,1,0,58.3006483502686,58.3006483502686,58.3006483502686,58.3006483502686,592502.0,z11,16
GET,13_22,1,0,69.24055004492402,69.24055004492402,69.24055004492402,69.24055004492402,636376.0,z11,16
GET,13_27,1,0,57.4577241204679,57.4577241204679,57.4577241204679,57.4577241204679,676257.0,z11,16
GET,13_28,1,0,55.45265972614288,55.45265972614288,55.45265972614288,55.45265972614288,594591.0,z11,16
GET,14_19,1,0,66.78824173286557,66.78824173286557,66.78824173286557,66.78824173286557,685275.0,z11,16
GET,14_23,1,0,54.35380293056369,54.35380293056369,54.35380293056369,54.35380293056369,723770.0,z11,16
GET,14_25,1,0,83.68712710216641,83.68712710216641,83.68712710216641,83.68712710216641,720361.0,z11,16
GET,15_10,1,0,57.485319674015045,57.485319674015045,57.485319674015045,57.485319674015045,679699.0,z11,16
GET,15_12,1,0,52.1829416975379,52.1829416975379,52.1829416975379,52.1829416975379,557137.0,z11,16
GET,15_13,1,0,55.97707396373153,55.97707396373153,55.97707396373153,55.97707396373153,589195.0,z11,16
GET,15_17,1,0,58.07523941621184,58.07523941621184,58.07523941621184,58.07523941621184,675531.0,z11,16
GET,15_19,1,0,53.3695830963552,53.3695830963552,53.3695830963552,53.3695830963552,662623.0,z11,16
