Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,20_7,1,0,59.54014090821147,59.54014090821147,59.54014090821147,59.54014090821147,721284.0,z3,16
GET,21_19,2,0,54.0,57.37728392705321,53.93631290644407,60.81825494766235,821057.0,z3,16
GET,21_21,1,0,61.84539292007685,61.84539292007685,61.84539292007685,61.84539292007685,696139.0,z3,16
GET,21_23,3,0,56.0,54.93686689684788,53.1251928769052,56.16198992356658,654246.0,z3,16
GET,21_24,2,0,57.0,57.72553710266948,56.90333619713783,58.54773800820112,692850.0,z3,16
GET,22_14,1,0,51.81061616167426,51.81061616167426,51.81061616167426,51.81061616167426,639947.0,z3,16
GET,22_15,2,0,53.297788836061954,54.536995477974415,53.297788836061954,55.77620211988688,629822.0,z3,16
GET,22_16,1,0,55.83448614925146,55.83448614925146,55.83448614925146,55.83448614925146,672737.0,z3,16
GET,22_17,1,0,56.991430930793285,56.991430930793285,56.991430930793285,56.991430930793285,662283.0,z3,16
GET,22_20,1,0,55.4112964309752,55.4112964309752,55.4112964309752,55.4112964309752,647201.0,z3,16
GET,22_21,1,0,58.33716923370957,58.33716923370957,58.33716923370957,58.33716923370957,560760.0,z3,16
GET,22_23,1,0,56.10406585037708,56.10406585037708,56.10406585037708,56.10406585037708,682693.0,z3,16
GET,22_25,1,0,55.82793802022934,55.82793802022934,55.82793802022934,55.82793802022934,680065.0,z3,16
GET,22_28,2,0,56.0,66.26918003894389,55.6971887126565,76.84117136523128,631185.0,z3,16
GET,22_8,1,0,87.58777799084783,87.58777799084783,87.58777799084783,87.58777799084783,621051.0,z3,16
GET,23_13,1,0,54.26902137696743,54.26902137696743,54.26902137696743,54.26902137696743,697692.0,z3,16
GET,23_14,1,0,56.20793020352721,56.20793020352721,56.20793020352721,56.20793020352721,722137.0,z3,16
GET,23_17,2,0,53.43616614118218,58.366977609694,53.43616614118218,63.297789078205824,647021.0,z3,16
GET,23_19,2,0,52.11667390540242,52.53668688237667,52.11667390540242,52.95669985935092,598080.0,z3,16
GET,23_20,1,0,55.13267405331135,55.13267405331135,55.13267405331135,55.13267405331135,614982.0,z3,16
GET,23_25,1,0,56.44204979762435,56.44204979762435,56.44204979762435,56.44204979762435,614076.0,z3,16
GET,23_26,1,0,57.10132094100118,57.10132094100118,57.10132094100118,57.10132094100118,666817.0,z3,16
GET,23_28,1,0,53.78151079639792,53.78151079639792,53.78151079639792,53.78151079639792,595394.0,z3,16
GET,23_6,1,0,59.80018386617303,59.80018386617303,59.80018386617303,59.80018386617303,683201.0,z3,16
GET,24_0,2,0,53.41714806854725,53.46671398729086,53.41714806854725,53.51627990603447,324207.0,z3,16
GET,24_1,1,0,47.11928637698293,47.11928637698293,47.11928637698293,47.11928637698293,352035.0,z3,16
GET,24_10,1,0,57.833565864712,57.833565864712,57.833565864712,57.833565864712,670528.0,z3,16
GET,24_11,3,0,57.0,56.56450055539608,54.49348594993353,57.94409941881895,662111.0,z3,16
GET,24_15,1,0,58.00912901759148,58.00912901759148,58.00912901759148,58.00912901759148,629858.0,z3,16
GET,24_20,1,0,59.14442799985409,59.14442799985409,59.14442799985409,59.14442799985409,685471.0,z3,16
GET,24_22,1,0,54.3703930452466,54.3703930452466,54.3703930452466,54.3703930452466,788542.0,z3,16
GET,24_25,1,0,56.24906811863184,56.24906811863184,56.24906811863184,56.24906811863184,667998.0,z3,16
GET,24_5,1,0,51.88472010195255,51.88472010195255,51.88472010195255,51.88472010195255,517455.0,z3,16
GET,24_9,2,0,51.45311495289207,52.03203484416008,51.45311495289207,52.610954735428095,602302.0,z3,16
GET,25_0,1,0,52.31659999117255,52.31659999117255,52.31659999117255,52.31659999117255,291732.0,z3,16
GET,25_10,1,0,56.40790006145835,56.40790006145835,56.40790006145835,56.40790006145835,735599.0,z3,16
GET,25_13,2,0,55.1438070833683,65.25129708461463,55.1438070833683,75.35878708586097,719469.0,z3,16
GET,25_15,1,0,54.818940814584494,54.818940814584494,54.818940814584494,54.818940814584494,615550.0,z3,16
GET,25_2,2,0,53.34222922101617,55.107347667217255,53.34222922101617,56.87246611341834,438567.0,z3,16
GET,25_20,1,0,60.9379829838872,60.9379829838872,60.9379829838872,60.9379829838872,707446.0,z3,16
GET,25_21,1,0,52.83686704933643,52.83686704933643,52.83686704933643,52.83686704933643,674241.0,z3,16
GET,25_22,1,0,43.21889998391271,43.21889998391271,43.21889998391271,43.21889998391271,661983.0,z3,16
GET,25_24,1,0,76.77873177453876,76.77873177453876,76.77873177453876,76.77873177453876,691940.0,z3,16
GET,25_25,1,0,66.97654398158193,66.97654398158193,66.97654398158193,66.97654398158193,722259.0,z3,16
GET,25_4,1,0,49.03142992407084,49.03142992407084,49.03142992407084,49.03142992407084,153944.0,z3,16
GET,25_8,1,0,60.31815195456147,60.31815195456147,60.31815195456147,60.31815195456147,642000.0,z3,16
GET,25_9,1,0,54.425256326794624,54.425256326794624,54.425256326794624,54.425256326794624,624703.0,z3,16
GET,26_0,1,0,53.2203670591116,53.2203670591116,53.2203670591116,53.2203670591116,306771.0,z3,16
GET,26_14,1,0,52.33721109107137,52.33721109107137,52.33721109107137,52.33721109107137,607709.0,z3,16
GET,26_16,1,0,59.88546507433057,59.88546507433057,59.88546507433057,59.88546507433057,744461.0,z3,16
GET,26_2,1,0,50.17804680392146,50.17804680392146,50.17804680392146,50.17804680392146,394774.0,z3,16
GET,26_22,1,0,62.74336623027921,62.74336623027921,62.74336623027921,62.74336623027921,659581.0,z3,16
GET,26_23,1,0,53.473674692213535,53.473674692213535,53.473674692213535,53.473674692213535,729993.0,z3,16
GET,26_24,1,0,57.87969566881657,57.87969566881657,57.87969566881657,57.87969566881657,624760.0,z3,16
GET,26_27,1,0,56.69947806745768,56.69947806745768,56.69947806745768,56.69947806745768,678742.0,z3,16
GET,26_3,1,0,50.2287819981575,50.2287819981575,50.2287819981575,50.2287819981575,334939.0,z3,16
GET,26_8,1,0,56.260932236909866,56.260932236909866,56.260932236909866,56.260932236909866,657552.0,z3,16
GET,27_0,1,0,49.535121768713,49.535121768713,49.535121768713,49.535121768713,266125.0,z3,16
GET,27_15,1,0,58.51378571242094,58.51378571242094,58.51378571242094,58.51378571242094,708431.0,z3,16
GET,27_16,1,0,56.24319892376661,56.24319892376661,56.24319892376661,56.24319892376661,696117.0,z3,16
GET,27_17,1,0,53.77514287829399,53.77514287829399,53.77514287829399,53.77514287829399,600619.0,z3,16
GET,27_19,1,0,57.26173892617226,57.26173892617226,57.26173892617226,57.26173892617226,618186.0,z3,16
GET,27_2,1,0,51.11921299248934,51.11921299248934,51.11921299248934,51.11921299248934,407582.0,z3,16
GET,27_21,1,0,55.54511770606041,55.54511770606041,55.54511770606041,55.54511770606041,680614.0,z3,16
GET,27_25,1,0,57.91424680501223,57.91424680501223,57.91424680501223,57.91424680501223,600397.0,z3,16
GET,27_4,1,0,53.187412209808826,53.187412209808826,53.187412209808826,53.187412209808826,219389.0,z3,16
GET,27_5,1,0,55.1298838108778,55.1298838108778,55.1298838108778,55.1298838108778,630184.0,z3,16
GET,28_1,1,0,47.76628222316504,47.76628222316504,47.76628222316504,47.76628222316504,220328.0,z3,16
GET,28_12,2,0,60.0,59.892681427299976,59.74463513121009,60.04072772338986,629941.0,z3,16
GET,28_14,1,0,55.827418342232704,55.827418342232704,55.827418342232704,55.827418342232704,506623.0,z3,16
GET,28_22,1,0,57.05047165974975,57.05047165974975,57.05047165974975,57.05047165974975,614161.0,z3,16
GET,28_27,1,0,55.74357230216265,55.74357230216265,55.74357230216265,55.74357230216265,821285.0,z3,16
GET,28_28,2,0,60.141244903206825,61.08819646760821,60.141244903206825,62.0351480320096,680692.0,z3,16
GET,28_6,2,0,53.0,55.70928566157818,52.565306425094604,58.85326489806175,771912.0,z3,16
GET,28_9,1,0,52.30738827958703,52.30738827958703,52.30738827958703,52.30738827958703,679298.0,z3,16
GET,2_20,2,0,44.46913301944733,45.73874594643712,44.46913301944733,47.008358873426914,169050.0,z3,16
GET,2_21,1,0,49.86760625615716,49.86760625615716,49.86760625615716,49.86760625615716,244723.0,z3,16
GET,2_24,1,0,48.347333911806345,48.347333911806345,48.347333911806345,48.347333911806345,699258.0,z3,16
GET,2_25,1,0,54.75000385195017,54.75000385195017,54.75000385195017,54.75000385195017,756153.0,z3,16
GET,2_27,1,0,68.75118473544717,68.75118473544717,68.75118473544717,68.75118473544717,790434.0,z3,16
GET,3_20,2,0,50.0,51.654959097504616,49.68609195202589,53.62382624298334,447918.0,z3,16
GET,3_23,1,0,56.54091713950038,56.54091713950038,56.54091713950038,56.54091713950038,753858.0,z3,16
GET,4_12,1,0,40.94498371705413,40.94498371705413,40.94498371705413,40.94498371705413,317655.0,z3,16
GET,4_20,1,0,82.82531192526221,82.82531192526221,82.82531192526221,82.82531192526221,678411.0,z3,16
GET,5_12,1,0,61.24114291742444,61.24114291742444,61.24114291742444,61.24114291742444,341530.0,z3,16
GET,5_13,1,0,50.26102066040039,50.26102066040039,50.26102066040039,50.26102066040039,319500.0,z3,16
GET,5_14,1,0,50.20283395424485,50.20283395424485,50.20283395424485,50.20283395424485,294975.0,z3,16
GET,5_15,2,0,49.04963681474328,49.89947751164436,49.04963681474328,50.749318208545446,359974.0,z3,16
GET,5_16,1,0,50.246505066752434,50.246505066752434,50.246505066752434,50.246505066752434,406501.0,z3,16
GET,5_19,2,0,55.32516585662961,56.18091579526663,55.32516585662961,57.03666573390365,742303.0,z3,16
GET,5_25,2,0,54.0,54.26068278029561,53.95709490403533,54.56427065655589,651865.0,z3,16
GET,5_27,2,0,53.0,53.11802658252418,52.8498413041234,53.38621186092496,698560.0,z3,16
GET,6_13,1,0,45.70292867720127,45.70292867720127,45.70292867720127,45.70292867720127,245785.0,z3,16
GET,6_21,1,0,52.70073004066944,52.70073004066944,52.70073004066944,52.70073004066944,629916.0,z3,16
GET,7_14,2,0,55.00796809792519,55.11530605144799,55.00796809792519,55.22264400497079,674805.0,z3,16
GET,7_17,2,0,58.0,58.99899802170694,57.796213775873184,60.20178226754069,706324.0,z3,16
GET,7_21,1,0,57.24619189277291,57.24619189277291,57.24619189277291,57.24619189277291,718385.0,z3,16
GET,7_22,1,0,55.296218022704124,55.296218022704124,55.296218022704124,55.296218022704124,668635.0,z3,16
GET,7_25,1,0,49.61206577718258,49.61206577718258,49.61206577718258,49.61206577718258,581255.0,z3,16
GET,7_28,2,0,53.25542017817497,56.13651452586055,53.25542017817497,59.01760887354612,601430.0,z3,16
GET,8_11,2,0,48.0,49.26158837042749,47.6310309022665,50.89214583858848,226134.0,z3,16
GET,8_22,1,0,58.24998300522566,58.24998300522566,58.24998300522566,58.24998300522566,672885.0,z3,16
GET,8_25,1,0,72.92938325554132,72.92938325554132,72.92938325554132,72.92938325554132,352950.0,z3,16
GET,8_8,1,0,44.92874909192324,44.92874909192324,44.92874909192324,44.92874909192324,183432.0,z3,16
GET,9_10,2,0,47.0,49.1131623275578,46.59137176349759,51.63495289161801,178527.0,z3,16
GET,9_12,1,0,57.32711078599095,57.32711078599095,57.32711078599095,57.32711078599095,444471.0,z3,16
GET,9_14,1,0,51.584584172815084,51.584584172815084,51.584584172815084,51.584584172815084,647286.0,z3,16
GET,9_17,1,0,55.757197085767984,55.757197085767984,55.757197085767984,55.757197085767984,647925.0,z3,16
GET,9_22,1,0,77.94863963499665,77.94863963499665,77.94863963499665,77.94863963499665,670628.0,z3,16
GET,9_24,1,0,52.12533287703991,52.12533287703991,52.12533287703991,52.12533287703991,538238.0,z3,16
GET,9_26,1,0,54.66501507908106,54.66501507908106,54.66501507908106,54.66501507908106,578557.0,z3,16
GET,9_27,2,0,52.29678796604276,55.1689499989152,52.29678796604276,58.041112031787634,738314.0,z3,16
GET,9_8,1,0,49.38037786632776,49.38037786632776,49.38037786632776,49.38037786632776,211400.0,z3,16
GET,9_9,1,0,49.84963312745094,49.84963312745094,49.84963312745094,49.84963312745094,202697.0,z3,16
GET,0_42,2,0,73.29344609752297,74.42838768474758,73.29344609752297,75.56332927197218,338099.0,z3,17
GET,0_48,1,0,91.28644969314335,91.28644969314335,91.28644969314335,91.28644969314335,132692.0,z3,17
GET,0_58,1,0,72.16567359864712,72.16567359864712,72.16567359864712,72.16567359864712,139646.0,z3,17
GET,10_27,1,0,71.1418529972434,71.1418529972434,71.1418529972434,71.1418529972434,235000.0,z3,17
GET,10_46,1,0,85.11181781068444,85.11181781068444,85.11181781068444,85.11181781068444,597505.0,z3,17
GET,11_52,1,0,80.63381304964423,80.63381304964423,80.63381304964423,80.63381304964423,360478.0,z3,17
GET,12_26,1,0,77.22324784845114,77.22324784845114,77.22324784845114,77.22324784845114,188539.0,z3,17
GET,12_27,1,0,73.93924612551928,73.93924612551928,73.93924612551928,73.93924612551928,158332.0,z3,17
GET,12_30,1,0,79.68061603605747,79.68061603605747,79.68061603605747,79.68061603605747,295945.0,z3,17
GET,13_25,1,0,74.63564211502671,74.63564211502671,74.63564211502671,74.63564211502671,150679.0,z3,17
GET,13_42,1,0,78.88413919135928,78.88413919135928,78.88413919135928,78.88413919135928,410177.0,z3,17
GET,13_48,1,0,81.03728713467717,81.03728713467717,81.03728713467717,81.03728713467717,448752.0,z3,17
GET,13_54,1,0,79.19368101283908,79.19368101283908,79.19368101283908,79.19368101283908,489152.0,z3,17
GET,14_26,1,0,73.09014908969402,73.09014908969402,73.09014908969402,73.09014908969402,173843.0,z3,17
GET,14_32,1,0,74.84224904328585,74.84224904328585,74.84224904328585,74.84224904328585,368675.0,z3,17
GET,14_35,1,0,76.64637919515371,76.64637919515371,76.64637919515371,76.64637919515371,409696.0,z3,17
GET,14_39,2,0,77.82440213486552,77.67419260926545,77.52398308366537,77.82440213486552,409654.0,z3,17
GET,14_42,1,0,77.65759993344545,77.65759993344545,77.65759993344545,77.65759993344545,502098.0,z3,17
GET,15_47,1,0,81.52120700106025,81.52120700106025,81.52120700106025,81.52120700106025,557575.0,z3,17
GET,16_42,1,0,74.71549324691296,74.71549324691296,74.71549324691296,74.71549324691296,370117.0,z3,17
GET,16_44,1,0,53.63774811848998,53.63774811848998,53.63774811848998,53.63774811848998,455751.0,z3,17
GET,16_50,1,0,70.98900387063622,70.98900387063622,70.98900387063622,70.98900387063622,199642.0,z3,17
GET,17_20,1,0,68.49259417504072,68.49259417504072,68.49259417504072,68.49259417504072,177024.0,z3,17
GET,17_48,1,0,63.46594635397196,63.46594635397196,63.46594635397196,63.46594635397196,315790.0,z3,17
GET,17_52,1,0,79.22940934076905,79.22940934076905,79.22940934076905,79.22940934076905,456390.0,z3,17
GET,17_53,1,0,76.43457502126694,76.43457502126694,76.43457502126694,76.43457502126694,510564.0,z3,17
GET,18_24,1,0,72.07950297743082,72.07950297743082,72.07950297743082,72.07950297743082,169383.0,z3,17
GET,18_31,1,0,100.98167369142176,100.98167369142176,100.98167369142176,100.98167369142176,436719.0,z3,17
GET,18_43,1,0,77.40911422297359,77.40911422297359,77.40911422297359,77.40911422297359,344507.0,z3,17
GET,18_52,1,0,79.7110260464251,79.7110260464251,79.7110260464251,79.7110260464251,440471.0,z3,17
GET,19_32,1,0,85.14893474057317,85.14893474057317,85.14893474057317,85.14893474057317,401856.0,z3,17
GET,19_37,1,0,74.77173581719398,74.77173581719398,74.77173581719398,74.77173581719398,453719.0,z3,17
GET,19_42,1,0,78.89806013554335,78.89806013554335,78.89806013554335,78.89806013554335,537783.0,z3,17
GET,19_47,1,0,79.9987530335784,79.9987530335784,79.9987530335784,79.9987530335784,475130.0,z3,17
GET,19_55,1,0,79.96229082345963,79.96229082345963,79.96229082345963,79.96229082345963,492547.0,z3,17
GET,20_22,1,0,75.60556940734386,75.60556940734386,75.60556940734386,75.60556940734386,112980.0,z3,17
GET,20_23,1,0,72.50895909965038,72.50895909965038,72.50895909965038,72.50895909965038,292816.0,z3,17
GET,20_26,1,0,76.85439009219408,76.85439009219408,76.85439009219408,76.85439009219408,439984.0,z3,17
GET,20_38,1,0,78.40409083291888,78.40409083291888,78.40409083291888,78.40409083291888,482767.0,z3,17
GET,20_44,1,0,80.6466331705451,80.6466331705451,80.6466331705451,80.6466331705451,485358.0,z3,17
GET,21_19,1,0,72.5797931663692,72.5797931663692,72.5797931663692,72.5797931663692,82571.0,z3,17
GET,21_22,1,0,77.88917887955904,77.88917887955904,77.88917887955904,77.88917887955904,238304.0,z3,17
GET,21_41,1,0,78.75787327066064,78.75787327066064,78.75787327066064,78.75787327066064,369753.0,z3,17
GET,21_47,1,0,79.0070928633213,79.0070928633213,79.0070928633213,79.0070928633213,514380.0,z3,17
GET,21_51,1,0,80.50235034897923,80.50235034897923,80.50235034897923,80.50235034897923,374615.0,z3,17
GET,22_58,1,0,73.9199728704989,73.9199728704989,73.9199728704989,73.9199728704989,411090.0,z3,17
GET,23_18,1,0,74.1452700458467,74.1452700458467,74.1452700458467,74.1452700458467,83852.0,z3,17
GET,23_40,1,0,78.84550280869007,78.84550280869007,78.84550280869007,78.84550280869007,388669.0,z3,17
GET,24_30,1,0,106.41562985256314,106.41562985256314,106.41562985256314,106.41562985256314,583994.0,z3,17
GET,25_18,1,0,89.37207097187638,89.37207097187638,89.37207097187638,89.37207097187638,152306.0,z3,17
GET,25_19,1,0,74.22103499993682,74.22103499993682,74.22103499993682,74.22103499993682,202821.0,z3,17
GET,25_28,1,0,78.96965881809592,78.96965881809592,78.96965881809592,78.96965881809592,477276.0,z3,17
GET,25_38,1,0,78.59029993414879,78.59029993414879,78.59029993414879,78.59029993414879,428457.0,z3,17
GET,25_40,1,0,77.52994215115905,77.52994215115905,77.52994215115905,77.52994215115905,479592.0,z3,17
GET,25_52,1,0,78.67937395349145,78.67937395349145,78.67937395349145,78.67937395349145,382900.0,z3,17
GET,25_56,2,0,80.47589706256986,80.8855404611677,80.47589706256986,81.29518385976553,320853.0,z3,17
GET,26_19,1,0,76.87067613005638,76.87067613005638,76.87067613005638,76.87067613005638,301370.0,z3,17
GET,26_29,1,0,75.20774193108082,75.20774193108082,75.20774193108082,75.20774193108082,381226.0,z3,17
GET,26_39,1,0,75.34417835995555,75.34417835995555,75.34417835995555,75.34417835995555,401872.0,z3,17
GET,26_57,1,0,82.376919221133,82.376919221133,82.376919221133,82.376919221133,422608.0,z3,17
GET,27_13,1,0,71.62034511566162,71.62034511566162,71.62034511566162,71.62034511566162,159796.0,z3,17
GET,27_28,1,0,102.06193383783102,102.06193383783102,102.06193383783102,102.06193383783102,375739.0,z3,17
GET,27_31,1,0,77.6150687597692,77.6150687597692,77.6150687597692,77.6150687597692,405754.0,z3,17
GET,27_54,1,0,84.18580377474427,84.18580377474427,84.18580377474427,84.18580377474427,319746.0,z3,17
GET,27_58,1,0,82.58685329928994,82.58685329928994,82.58685329928994,82.58685329928994,505867.0,z3,17
GET,28_27,1,0,82.54584111273289,82.54584111273289,82.54584111273289,82.54584111273289,540174.0,z3,17
GET,28_34,1,0,75.56377863511443,75.56377863511443,75.56377863511443,75.56377863511443,462552.0,z3,17
GET,28_38,1,0,93.87025097385047,93.87025097385047,93.87025097385047,93.87025097385047,457950.0,z3,17
GET,29_18,1,0,72.44797796010971,72.44797796010971,72.44797796010971,72.44797796010971,362155.0,z3,17
GET,29_42,1,0,75.96303476020694,75.96303476020694,75.96303476020694,75.96303476020694,380525.0,z3,17
GET,29_48,1,0,79.49429610744119,79.49429610744119,79.49429610744119,79.49429610744119,294503.0,z3,17
GET,30_13,1,0,69.96242515742779,69.96242515742779,69.96242515742779,69.96242515742779,114716.0,z3,17
GET,30_17,1,0,63.20063723251224,63.20063723251224,63.20063723251224,63.20063723251224,359897.0,z3,17
GET,30_31,1,0,80.20221395418048,80.20221395418048,80.20221395418048,80.20221395418048,483320.0,z3,17
GET,31_12,1,0,76.00159803405404,76.00159803405404,76.00159803405404,76.00159803405404,83162.0,z3,17
