Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,28_35,1,0,87.036298122257,87.036298122257,87.036298122257,87.036298122257,867570.0,z10,17
GET,28_39,1,0,88.96394399926066,88.96394399926066,88.96394399926066,88.96394399926066,967035.0,z10,17
GET,28_53,1,0,88.05614802986383,88.05614802986383,88.05614802986383,88.05614802986383,927825.0,z10,17
GET,29_28,1,0,95.1580791734159,95.1580791734159,95.1580791734159,95.1580791734159,779546.0,z10,17
GET,29_29,1,0,91.29144484177232,91.29144484177232,91.29144484177232,91.29144484177232,847847.0,z10,17
GET,29_33,1,0,99.72369577735662,99.72369577735662,99.72369577735662,99.72369577735662,866925.0,z10,17
GET,29_46,1,0,90.96814366057517,90.96814366057517,90.96814366057517,90.96814366057517,940592.0,z10,17
GET,29_50,1,0,91.25833120197058,91.25833120197058,91.25833120197058,91.25833120197058,899644.0,z10,17
GET,30_40,1,0,90.5208420008421,90.5208420008421,90.5208420008421,90.5208420008421,859629.0,z10,17
GET,31_18,1,0,89.05254397541285,89.05254397541285,89.05254397541285,89.05254397541285,926536.0,z10,17
GET,31_21,1,0,95.2847497537732,95.2847497537732,95.2847497537732,95.2847497537732,984431.0,z10,17
GET,31_28,1,0,86.80891199037433,86.80891199037433,86.80891199037433,86.80891199037433,762983.0,z10,17
GET,31_31,1,0,86.60181425511837,86.60181425511837,86.60181425511837,86.60181425511837,821766.0,z10,17
GET,32_34,1,0,95.58301186189055,95.58301186189055,95.58301186189055,95.58301186189055,817537.0,z10,17
GET,33_29,1,0,65.45356893911958,65.45356893911958,65.45356893911958,65.45356893911958,832298.0,z10,17
GET,34_14,1,0,92.51081431284548,92.51081431284548,92.51081431284548,92.51081431284548,932864.0,z10,17
GET,34_39,1,0,71.62223383784294,71.62223383784294,71.62223383784294,71.62223383784294,962089.0,z10,17
GET,35_31,1,0,84.69872176647186,84.69872176647186,84.69872176647186,84.69872176647186,876457.0,z10,17
GET,36_13,1,0,93.44891784712672,93.44891784712672,93.44891784712672,93.44891784712672,991278.0,z10,17
GET,36_49,1,0,88.34758121520281,88.34758121520281,88.34758121520281,88.34758121520281,802848.0,z10,17
GET,37_10,1,0,89.4923429004848,89.4923429004848,89.4923429004848,89.4923429004848,981240.0,z10,17
GET,37_33,1,0,96.90119326114656,96.90119326114656,96.90119326114656,96.90119326114656,794483.0,z10,17
GET,37_8,1,0,94.36816396191716,94.36816396191716,94.36816396191716,94.36816396191716,1015637.0,z10,17
GET,38_13,1,0,93.56460999697448,93.56460999697448,93.56460999697448,93.56460999697448,989061.0,z10,17
GET,38_32,1,0,89.92755087092519,89.92755087092519,89.92755087092519,89.92755087092519,787836.0,z10,17
GET,38_38,1,0,91.3173919543624,91.3173919543624,91.3173919543624,91.3173919543624,885983.0,z10,17
GET,39_39,1,0,85.24677203968167,85.24677203968167,85.24677203968167,85.24677203968167,856987.0,z10,17
GET,39_41,1,0,91.18426125496626,91.18426125496626,91.18426125496626,91.18426125496626,785467.0,z10,17
GET,40_48,1,0,86.3296422176063,86.3296422176063,86.3296422176063,86.3296422176063,808329.0,z10,17
GET,40_53,1,0,86.65707102045417,86.65707102045417,86.65707102045417,86.65707102045417,902695.0,z10,17
GET,42_33,1,0,88.8726650737226,88.8726650737226,88.8726650737226,88.8726650737226,808422.0,z10,17
GET,42_47,1,0,89.51203199103475,89.51203199103475,89.51203199103475,89.51203199103475,891667.0,z10,17
GET,43_40,2,0,98.37161703035235,100.82943993620574,98.37161703035235,103.28726284205914,782438.0,z10,17
GET,43_48,1,0,94.47457129135728,94.47457129135728,94.47457129135728,94.47457129135728,773873.0,z10,17
GET,43_56,1,0,88.19029806181788,88.19029806181788,88.19029806181788,88.19029806181788,730830.0,z10,17
GET,44_24,1,0,84.67398630455136,84.67398630455136,84.67398630455136,84.67398630455136,709799.0,z10,17
GET,44_48,1,0,90.3778849169612,90.3778849169612,90.3778849169612,90.3778849169612,787776.0,z10,17
GET,44_58,1,0,93.07759115472436,93.07759115472436,93.07759115472436,93.07759115472436,758324.0,z10,17
GET,45_15,1,0,90.52563877776264,90.52563877776264,90.52563877776264,90.52563877776264,917945.0,z10,17
GET,46_17,1,0,84.48334829881787,84.48334829881787,84.48334829881787,84.48334829881787,785054.0,z10,17
GET,46_27,1,0,94.6145593188703,94.6145593188703,94.6145593188703,94.6145593188703,766783.0,z10,17
GET,46_38,1,0,88.2167867384851,88.2167867384851,88.2167867384851,88.2167867384851,856996.0,z10,17
GET,47_9,1,0,102.17472165822984,102.17472165822984,102.17472165822984,102.17472165822984,985494.0,z10,17
GET,48_11,1,0,94.5714837871492,94.5714837871492,94.5714837871492,94.5714837871492,955644.0,z10,17
GET,48_31,1,0,87.37519569694996,87.37519569694996,87.37519569694996,87.37519569694996,807272.0,z10,17
GET,49_32,1,0,84.73913790658116,84.73913790658116,84.73913790658116,84.73913790658116,712214.0,z10,17
GET,49_56,1,0,86.79424272850156,86.79424272850156,86.79424272850156,86.79424272850156,734845.0,z10,17
GET,50_25,1,0,88.20602716878057,88.20602716878057,88.20602716878057,88.20602716878057,787393.0,z10,17
GET,50_5,1,0,94.16411817073822,94.16411817073822,94.16411817073822,94.16411817073822,978800.0,z10,17
GET,50_53,1,0,88.23435986414552,88.23435986414552,88.23435986414552,88.23435986414552,770943.0,z10,17
GET,51_24,1,0,92.02266996726394,92.02266996726394,92.02266996726394,92.02266996726394,733642.0,z10,17
GET,52_30,2,0,85.0,90.80434613861144,84.90594802424312,96.70274425297976,840830.0,z10,17
GET,52_33,1,0,87.01683674007654,87.01683674007654,87.01683674007654,87.01683674007654,736595.0,z10,17
GET,52_37,1,0,85.40518907830119,85.40518907830119,85.40518907830119,85.40518907830119,816971.0,z10,17
GET,53_34,1,0,84.8018229007721,84.8018229007721,84.8018229007721,84.8018229007721,748930.0,z10,17
GET,53_53,1,0,89.48334911838174,89.48334911838174,89.48334911838174,89.48334911838174,789839.0,z10,17
GET,53_56,1,0,99.63427809998392,99.63427809998392,99.63427809998392,99.63427809998392,770934.0,z10,17
GET,54_17,1,0,86.16014616563916,86.16014616563916,86.16014616563916,86.16014616563916,756777.0,z10,17
GET,55_47,1,0,88.10849022120237,88.10849022120237,88.10849022120237,88.10849022120237,819880.0,z10,17
GET,55_8,1,0,86.55067766085267,86.55067766085267,86.55067766085267,86.55067766085267,872882.0,z10,17
GET,56_18,1,0,89.05109064653516,89.05109064653516,89.05109064653516,89.05109064653516,832773.0,z10,17
GET,56_19,1,0,92.98374503850935,92.98374503850935,92.98374503850935,92.98374503850935,866964.0,z10,17
GET,56_49,1,0,87.81448565423489,87.81448565423489,87.81448565423489,87.81448565423489,780064.0,z10,17
GET,57_33,1,0,88.59146339818835,88.59146339818835,88.59146339818835,88.59146339818835,838533.0,z10,17
GET,57_40,1,0,90.05006635561585,90.05006635561585,90.05006635561585,90.05006635561585,717033.0,z10,17
GET,57_49,1,0,87.34527416527271,87.34527416527271,87.34527416527271,87.34527416527271,741646.0,z10,17
GET,57_52,1,0,88.26953684911132,88.26953684911132,88.26953684911132,88.26953684911132,761738.0,z10,17
GET,57_57,1,0,96.50411456823348,96.50411456823348,96.50411456823348,96.50411456823348,764749.0,z10,17
GET,58_33,1,0,91.1540831439197,91.1540831439197,91.1540831439197,91.1540831439197,802880.0,z10,17
GET,5_54,1,0,94.06509017571808,94.06509017571808,94.06509017571808,94.06509017571808,982156.0,z10,17
GET,6_51,1,0,88.38677406311035,88.38677406311035,88.38677406311035,88.38677406311035,958867.0,z10,17
GET,8_45,1,0,100.1249086111784,100.1249086111784,100.1249086111784,100.1249086111784,833254.0,z10,17
GET,9_35,1,0,87.027408182621,87.027408182621,87.027408182621,87.027408182621,897267.0,z10,17
GET,9_58,1,0,90.6110522337258,90.6110522337258,90.6110522337258,90.6110522337258,793588.0,z10,17
GET,0_14,3,0,67.0,69.27207438275218,66.73305016011,74.20784281566739,742904.0,z11,15
GET,10_19,1,0,64.00014506652951,64.00014506652951,64.00014506652951,64.00014506652951,850764.0,z11,15
GET,10_23,1,0,69.58854431286454,69.58854431286454,69.58854431286454,69.58854431286454,1046465.0,z11,15
GET,10_27,1,0,71.09573390334845,71.09573390334845,71.09573390334845,71.09573390334845,969445.0,z11,15
GET,10_5,1,0,71.18456019088626,71.18456019088626,71.18456019088626,71.18456019088626,879881.0,z11,15
GET,10_7,1,0,72.1248579211533,72.1248579211533,72.1248579211533,72.1248579211533,998908.0,z11,15
GET,11_26,1,0,98.48424792289734,98.48424792289734,98.48424792289734,98.48424792289734,961177.0,z11,15
GET,11_3,2,0,63.454187009483576,64.43592137657106,63.454187009483576,65.41765574365854,824639.0,z11,15
GET,11_8,1,0,63.93801514059305,63.93801514059305,63.93801514059305,63.93801514059305,764226.0,z11,15
GET,12_0,1,0,56.13160505890846,56.13160505890846,56.13160505890846,56.13160505890846,188140.0,z11,15
GET,12_12,1,0,69.05869208276272,69.05869208276272,69.05869208276272,69.05869208276272,945900.0,z11,15
GET,12_15,1,0,85.31825197860599,85.31825197860599,85.31825197860599,85.31825197860599,951110.0,z11,15
GET,12_22,1,0,76.22164906933904,76.22164906933904,76.22164906933904,76.22164906933904,787958.0,z11,15
GET,12_23,1,0,69.03840275481343,69.03840275481343,69.03840275481343,69.03840275481343,709023.0,z11,15
GET,12_25,1,0,80.14917699620128,80.14917699620128,80.14917699620128,80.14917699620128,934570.0,z11,15
GET,12_3,1,0,71.61543564870954,71.61543564870954,71.61543564870954,71.61543564870954,847609.0,z11,15
GET,12_7,2,0,71.02811895310879,73.89223505742848,71.02811895310879,76.75635116174817,885386.0,z11,15
GET,12_9,1,0,66.83116313070059,66.83116313070059,66.83116313070059,66.83116313070059,1011346.0,z11,15
GET,13_17,1,0,67.31445388868451,67.31445388868451,67.31445388868451,67.31445388868451,786261.0,z11,15
GET,13_2,1,0,60.731287114322186,60.731287114322186,60.731287114322186,60.731287114322186,467802.0,z11,15
GET,13_23,1,0,65.7998058013618,65.7998058013618,65.7998058013618,65.7998058013618,776174.0,z11,15
GET,13_6,1,0,65.54046925157309,65.54046925157309,65.54046925157309,65.54046925157309,940037.0,z11,15
GET,14_15,1,0,70.95764018595219,70.95764018595219,70.95764018595219,70.95764018595219,938808.0,z11,15
GET,14_18,1,0,69.59735509008169,69.59735509008169,69.59735509008169,69.59735509008169,724503.0,z11,15
GET,14_7,1,0,76.63903106004,76.63903106004,76.63903106004,76.63903106004,782456.0,z11,15
GET,14_9,1,0,72.42678897455335,72.42678897455335,72.42678897455335,72.42678897455335,868563.0,z11,15
GET,15_14,1,0,72.43611197918653,72.43611197918653,72.43611197918653,72.43611197918653,856575.0,z11,15
GET,15_23,1,0,72.91025668382645,72.91025668382645,72.91025668382645,72.91025668382645,783421.0,z11,15
GET,15_26,1,0,69.37703490257263,69.37703490257263,69.37703490257263,69.37703490257263,763889.0,z11,15
GET,15_27,1,0,66.76307134330273,66.76307134330273,66.76307134330273,66.76307134330273,845656.0,z11,15
GET,15_5,1,0,67.39651085808873,67.39651085808873,67.39651085808873,67.39651085808873,839466.0,z11,15
GET,16_18,1,0,70.8165680989623,70.8165680989623,70.8165680989623,70.8165680989623,663827.0,z11,15
GET,16_26,1,0,64.60105860605836,64.60105860605836,64.60105860605836,64.60105860605836,625660.0,z11,15
GET,16_6,1,0,73.21938592940569,73.21938592940569,73.21938592940569,73.21938592940569,784580.0,z11,15
GET,17_0,1,0,58.37749829515815,58.37749829515815,58.37749829515815,58.37749829515815,105790.0,z11,15
GET,17_24,1,0,79.92802932858467,79.92802932858467,79.92802932858467,79.92802932858467,648954.0,z11,15
GET,17_28,1,0,61.830302234739065,61.830302234739065,61.830302234739065,61.830302234739065,507053.0,z11,15
GET,17_5,1,0,79.20723780989647,79.20723780989647,79.20723780989647,79.20723780989647,916705.0,z11,15
GET,17_9,1,0,67.35859299078584,67.35859299078584,67.35859299078584,67.35859299078584,853873.0,z11,15
GET,18_13,1,0,66.59130565822124,66.59130565822124,66.59130565822124,66.59130565822124,936028.0,z11,15
GET,18_16,1,0,65.31963497400284,65.31963497400284,65.31963497400284,65.31963497400284,808378.0,z11,15
GET,18_18,1,0,62.90896609425545,62.90896609425545,62.90896609425545,62.90896609425545,674834.0,z11,15
GET,18_19,1,0,59.60588715970516,59.60588715970516,59.60588715970516,59.60588715970516,640081.0,z11,15
GET,18_23,1,0,66.35732110589743,66.35732110589743,66.35732110589743,66.35732110589743,648341.0,z11,15
GET,18_3,1,0,71.61129685118794,71.61129685118794,71.61129685118794,71.61129685118794,1095073.0,z11,15
GET,18_7,1,0,65.67593105137348,65.67593105137348,65.67593105137348,65.67593105137348,1004335.0,z11,15
GET,18_9,2,0,74.0,79.07882402651012,73.533752001822,84.62389605119824,931698.0,z11,15
GET,19_23,1,0,69.98878112062812,69.98878112062812,69.98878112062812,69.98878112062812,579140.0,z11,15
GET,1_10,1,0,49.2743207141757,49.2743207141757,49.2743207141757,49.2743207141757,396560.0,z11,15
GET,1_17,1,0,74.4673958979547,74.4673958979547,74.4673958979547,74.4673958979547,922759.0,z11,15
GET,21_10,1,0,92.06071589142084,92.06071589142084,92.06071589142084,92.06071589142084,956710.0,z11,15
GET,21_20,1,0,65.43784309178591,65.43784309178591,65.43784309178591,65.43784309178591,705818.0,z11,15
GET,21_21,1,0,65.61489030718803,65.61489030718803,65.61489030718803,65.61489030718803,638176.0,z11,15
GET,21_22,1,0,63.49854916334152,63.49854916334152,63.49854916334152,63.49854916334152,489853.0,z11,15
GET,21_26,1,0,87.45916979387403,87.45916979387403,87.45916979387403,87.45916979387403,449697.0,z11,15
GET,22_14,1,0,70.60218509286642,70.60218509286642,70.60218509286642,70.60218509286642,796798.0,z11,15
GET,22_15,1,0,70.08223189041018,70.08223189041018,70.08223189041018,70.08223189041018,831018.0,z11,15
GET,22_17,1,0,69.41028777509928,69.41028777509928,69.41028777509928,69.41028777509928,737826.0,z11,15
GET,23_10,1,0,64.62125992402434,64.62125992402434,64.62125992402434,64.62125992402434,809524.0,z11,15
GET,23_13,1,0,72.84949207678437,72.84949207678437,72.84949207678437,72.84949207678437,944267.0,z11,15
GET,23_17,1,0,64.52139792963862,64.52139792963862,64.52139792963862,64.52139792963862,705508.0,z11,15
GET,23_23,1,0,63.9967299066484,63.9967299066484,63.9967299066484,63.9967299066484,495657.0,z11,15
GET,24_21,1,0,71.80921407416463,71.80921407416463,71.80921407416463,71.80921407416463,586354.0,z11,15
GET,24_23,1,0,57.57358577102423,57.57358577102423,57.57358577102423,57.57358577102423,372804.0,z11,15
GET,24_5,1,0,105.26655800640584,105.26655800640584,105.26655800640584,105.26655800640584,1382156.0,z11,15
GET,24_8,1,0,77.47582904994488,77.47582904994488,77.47582904994488,77.47582904994488,1292494.0,z11,15
GET,24_9,1,0,75.25469595566392,75.25469595566392,75.25469595566392,75.25469595566392,1410275.0,z11,15
GET,25_24,1,0,59.89505490288138,59.89505490288138,59.89505490288138,59.89505490288138,119455.0,z11,15
GET,26_11,1,0,80.11823613196611,80.11823613196611,80.11823613196611,80.11823613196611,1505420.0,z11,15
GET,26_14,1,0,74.09731997177005,74.09731997177005,74.09731997177005,74.09731997177005,1378845.0,z11,15
GET,26_16,1,0,73.71404208242893,73.71404208242893,73.71404208242893,73.71404208242893,1415261.0,z11,15
GET,26_7,1,0,78.62635888159275,78.62635888159275,78.62635888159275,78.62635888159275,1354666.0,z11,15
GET,26_9,1,0,77.18765921890736,77.18765921890736,77.18765921890736,77.18765921890736,1436482.0,z11,15
GET,27_16,1,0,76.57274324446917,76.57274324446917,76.57274324446917,76.57274324446917,1396146.0,z11,15
GET,27_19,1,0,74.2000238969922,74.2000238969922,74.2000238969922,74.2000238969922,1364996.0,z11,15
GET,27_9,1,0,76.86677016317844,76.86677016317844,76.86677016317844,76.86677016317844,1322666.0,z11,15
GET,2_19,1,0,71.65107317268848,71.65107317268848,71.65107317268848,71.65107317268848,986367.0,z11,15
GET,2_23,1,0,67.17575574293733,67.17575574293733,67.17575574293733,67.17575574293733,628981.0,z11,15
GET,2_8,1,0,68.5240151360631,68.5240151360631,68.5240151360631,68.5240151360631,476162.0,z11,15
GET,3_11,1,0,66.02935306727886,66.02935306727886,66.02935306727886,66.02935306727886,968475.0,z11,15
GET,3_13,1,0,73.39342497289181,73.39342497289181,73.39342497289181,73.39342497289181,817260.0,z11,15
GET,3_19,2,0,67.0,68.95005004480481,66.78426126018167,71.11583882942796,972760.0,z11,15
GET,4_11,1,0,86.68826799839735,86.68826799839735,86.68826799839735,86.68826799839735,1010861.0,z11,15
GET,4_5,1,0,63.356053084135056,63.356053084135056,63.356053084135056,63.356053084135056,251849.0,z11,15
GET,4_9,2,0,64.0,67.97533645294607,63.73996799811721,72.21070490777493,881997.0,z11,15
GET,5_21,1,0,69.02627972885966,69.02627972885966,69.02627972885966,69.02627972885966,885164.0,z11,15
GET,5_22,2,0,76.0,78.83729296736419,75.62134973704815,82.05323619768023,994398.0,z11,15
GET,5_23,1,0,68.8667157664895,68.8667157664895,68.8667157664895,68.8667157664895,1105509.0,z11,15
GET,5_4,1,0,55.9532311744988,55.9532311744988,55.9532311744988,55.9532311744988,171532.0,z11,15
GET,5_6,1,0,75.93202125281096,75.93202125281096,75.93202125281096,75.93202125281096,899539.0,z11,15
GET,6_19,1,0,66.99053384363651,66.99053384363651,66.99053384363651,66.99053384363651,996796.0,z11,15
GET,7_11,1,0,76.84730319306254,76.84730319306254,76.84730319306254,76.84730319306254,843151.0,z11,15
GET,7_15,1,0,71.11371355131269,71.11371355131269,71.11371355131269,71.11371355131269,1002321.0,z11,15
GET,7_18,1,0,66.79956195876002,66.79956195876002,66.79956195876002,66.79956195876002,932338.0,z11,15
GET,7_20,2,0,70.0,72.2453654743731,69.85807185992599,74.63265908882022,871282.0,z11,15
GET,7_22,1,0,54.45616599172354,54.45616599172354,54.45616599172354,54.45616599172354,996181.0,z11,15
GET,7_24,1,0,69.68882493674755,69.68882493674755,69.68882493674755,69.68882493674755,996400.0,z11,15
GET,7_27,1,0,62.9986897110939,62.9986897110939,62.9986897110939,62.9986897110939,765997.0,z11,15
GET,8_22,1,0,71.52309129014611,71.52309129014611,71.52309129014611,71.52309129014611,1070615.0,z11,15
GET,8_24,1,0,70.29622606933117,70.29622606933117,70.29622606933117,70.29622606933117,958941.0,z11,15
GET,8_25,1,0,72.02038588002324,72.02038588002324,72.02038588002324,72.02038588002324,1016612.0,z11,15
GET,9_17,1,0,69.84775187447667,69.84775187447667,69.84775187447667,69.84775187447667,1035317.0,z11,15
GET,9_21,1,0,65.79623324796557,65.79623324796557,65.79623324796557,65.79623324796557,1020437.0,z11,15
GET,9_22,1,0,67.7633211016655,67.7633211016655,67.7633211016655,67.7633211016655,967914.0,z11,15
GET,9_25,1,0,69.3769445642829,69.3769445642829,69.3769445642829,69.3769445642829,1039334.0,z11,15
GET,9_5,1,0,68.01989674568176,68.01989674568176,68.01989674568176,68.01989674568176,961081.0,z11,15
GET,9_6,1,0,68.5197408311069,68.5197408311069,68.5197408311069,68.5197408311069,824184.0,z11,15
GET,0_21,1,0,50.330051220953465,50.330051220953465,50.330051220953465,50.330051220953465,227770.0,z11,16
GET,10_22,2,0,35.3228310123086,47.294422052800655,35.3228310123086,59.26601309329271,752330.0,z11,16
GET,10_28,1,0,64.78984002023935,64.78984002023935,64.78984002023935,64.78984002023935,740876.0,z11,16
GET,10_8,1,0,49.00832194834948,49.00832194834948,49.00832194834948,49.00832194834948,127875.0,z11,16
GET,11_18,1,0,40.32173892483115,40.32173892483115,40.32173892483115,40.32173892483115,769403.0,z11,16
GET,11_26,1,0,61.11173098906875,61.11173098906875,61.11173098906875,61.11173098906875,683347.0,z11,16
